105/09/20,7000,22830,3.26,3.28,3.25,3.25,0.28,5
105/09/21,10000,30790,3.14,3.14,2.99,3.13,-0.12,7
105/09/22,17000,54480,3.28,3.34,2.98,3.03,-0.10,7
105/09/23,5000,15250,3.08,3.08,3.03,3.03,,3
105/09/26,3000,8440,2.86,2.86,2.77,2.81,-0.22,3
105/09/29,6000,17900,2.98,3.00,2.97,3.00,0.19,3
105/09/30,5000,14230,2.86,2.87,2.77,2.77,-0.23,3
105/10/03,17000,48100,2.83,2.85,2.82,2.82,0.05,3
105/10/04,5000,13760,2.75,2.80,2.73,2.80,-0.02,3
105/10/05,14000,39840,2.79,2.86,2.79,2.84,0.04,3
105/10/06,16000,47340,2.96,2.96,2.94,2.94,0.10,3
105/10/07,3000,8910,2.97,2.97,2.97,2.97,0.03,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,6000,18720,3.12,3.12,3.12,3.12,X,1
105/10/17,6000,18210,3.11,3.11,3.02,3.02,-0.10,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,68000,241220,3.54,3.59,3.54,3.59,X,3
105/10/21,78000,322100,3.95,4.16,3.95,4.15,0.56,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,16000,69660,4.18,4.45,4.18,4.45,X,3
105/10/26,11000,47120,4.27,4.30,4.27,4.30,-0.15,3
105/10/27,17000,77120,4.47,4.66,4.28,4.28,-0.02,4
105/10/28,21000,89380,4.31,4.31,4.12,4.12,-0.16,5
105/10/31,24000,94390,3.97,4.07,3.76,4.07,-0.05,5
105/11/01,29000,119710,4.16,4.17,3.97,3.97,-0.10,10
105/11/02,22000,83840,3.74,3.89,3.74,3.77,-0.20,4
105/11/03,34000,110960,3.31,3.46,3.13,3.13,-0.64,5
105/11/04,13000,40110,3.04,3.18,3.04,3.18,0.05,3
105/11/07,25000,85340,3.32,3.55,3.31,3.55,0.37,5
105/11/08,17000,61220,3.61,3.61,3.46,3.46,-0.09,3
105/11/09,59000,177010,3.61,3.61,2.62,2.62,-0.84,8
