105/09/06,0,0,--,--,--,--,,0
105/09/07,24000,20400,0.85,0.85,0.85,0.85,X,2
105/09/08,374000,329870,0.82,0.92,0.82,0.92,0.07,8
105/09/09,422000,341770,0.83,0.83,0.76,0.76,-0.16,6
105/09/10,26000,17110,0.65,0.66,0.65,0.66,-0.10,2
105/09/12,25000,16750,0.67,0.67,0.67,0.67,0.01,2
105/09/13,0,0,--,--,--,--,,0
105/09/14,15000,9000,0.60,0.60,0.60,0.60,X,1
105/09/19,294000,199920,0.68,0.68,0.68,0.68,0.08,1
105/09/20,294000,199920,0.68,0.68,0.68,0.68,,1
105/09/21,5000,3450,0.69,0.69,0.69,0.69,0.01,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,54000,30240,0.56,0.56,0.56,0.56,X,1
105/10/14,54000,29160,0.54,0.54,0.54,0.54,-0.02,1
105/10/17,131000,60230,0.45,0.47,0.45,0.47,-0.07,2
105/10/18,131000,70740,0.54,0.54,0.54,0.54,0.07,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,40000,17500,0.41,0.46,0.41,0.46,X,4
105/11/07,30000,14200,0.46,0.48,0.46,0.48,0.02,3
105/11/08,30000,14600,0.49,0.49,0.48,0.48,,2
105/11/09,10000,3600,0.36,0.36,0.36,0.36,-0.12,1
105/11/10,1158000,602530,0.50,0.58,0.50,0.58,0.22,13
105/11/11,2845000,2295220,0.63,0.91,0.63,0.90,0.32,40
105/11/14,1262000,1267950,0.97,1.44,0.84,1.37,0.47,55
105/11/15,1063000,1409540,1.50,1.50,1.10,1.18,-0.19,45
105/11/16,516000,626690,1.20,1.30,1.14,1.19,0.01,35
105/11/17,233000,263420,1.16,1.17,1.08,1.10,-0.09,19
105/11/18,368000,398750,1.13,1.16,0.93,1.10,,29
105/11/21,583000,704470,1.16,1.30,1.12,1.30,0.20,29
105/11/22,604000,725530,1.23,1.23,1.13,1.16,-0.14,22
105/11/23,1898000,2473820,1.23,1.43,1.17,1.31,0.15,68
105/11/24,2082000,2857310,1.39,1.43,1.32,1.38,0.07,58
105/11/25,3489000,5998940,1.42,1.94,1.42,1.88,0.50,77
105/11/28,3264000,6569330,1.98,2.18,1.86,1.87,-0.01,50
105/11/29,2208000,3506390,1.62,1.64,1.56,1.57,-0.30,48
105/11/30,1824000,2592550,1.54,1.63,1.27,1.31,-0.26,60
105/12/01,1615000,2643270,1.52,1.73,1.50,1.72,0.41,57
105/12/02,728000,1214000,1.69,1.71,1.57,1.65,-0.07,35
105/12/05,743000,1309600,1.88,1.88,1.67,1.69,0.04,27
105/12/06,3111000,6040770,1.92,2.02,1.85,1.90,0.21,61
105/12/07,724000,1462200,2.14,2.16,1.84,1.87,-0.03,26
105/12/08,640000,1280160,2.01,2.04,1.89,1.89,0.02,44
105/12/09,1402000,2754590,1.95,2.00,1.91,2.00,0.11,38
105/12/12,1245000,2495510,2.01,2.06,1.88,1.88,-0.12,30
105/12/13,1029000,2079310,1.97,2.05,1.95,2.00,0.12,27
105/12/14,2134000,4126640,2.06,2.07,1.68,1.73,-0.27,36
105/12/15,741000,1398290,1.76,2.02,1.73,2.02,0.29,39
105/12/16,492000,1041020,2.21,2.21,2.05,2.12,0.10,28
105/12/19,178000,321480,1.91,1.93,1.74,1.77,-0.35,14
105/12/20,292000,489780,1.74,1.79,1.62,1.65,-0.12,12
105/12/21,107000,178050,1.76,1.76,1.61,1.62,-0.03,11
105/12/22,513000,645620,1.49,1.49,1.13,1.13,-0.49,20
105/12/23,272000,300510,1.00,1.27,1.00,1.18,0.05,14
105/12/26,362000,475020,1.19,1.41,1.19,1.41,0.23,15
