105/08/24,302000,233580,0.77,0.79,0.77,0.78,-0.01,3
105/08/25,407000,311730,0.74,0.79,0.74,0.79,0.01,8
105/08/26,1432000,1304020,0.82,0.99,0.82,0.96,0.17,40
105/08/29,752000,674370,0.90,0.92,0.84,0.89,-0.07,40
105/08/30,707000,693090,0.88,1.03,0.88,1.00,0.11,39
105/08/31,1302000,1465160,1.00,1.20,1.00,1.12,0.12,56
105/09/01,1312000,1582830,1.10,1.33,1.03,1.31,0.19,50
105/09/02,925000,1188820,1.36,1.36,1.19,1.20,-0.11,63
105/09/05,554000,655440,1.22,1.24,1.15,1.21,0.01,17
105/09/06,1496000,1848620,1.19,1.27,1.15,1.25,0.04,36
105/09/07,1480000,1887050,1.25,1.33,1.17,1.17,-0.08,57
105/09/08,150000,174970,1.14,1.20,1.10,1.11,-0.06,4
105/09/09,434000,481780,1.08,1.17,1.08,1.08,-0.03,20
105/09/10,273000,269980,0.97,1.04,0.95,1.04,-0.04,17
105/09/12,153000,165860,1.09,1.09,1.07,1.09,0.05,6
105/09/13,230000,256500,1.10,1.16,1.00,1.00,-0.09,10
105/09/14,53000,50560,0.96,0.96,0.92,0.92,-0.08,2
105/09/19,433000,466580,1.00,1.24,1.00,1.24,0.32,13
105/09/20,1291000,1830980,1.21,1.55,1.21,1.39,0.15,78
105/09/21,846000,1184940,1.43,1.50,1.35,1.41,0.02,31
105/09/22,268000,388360,1.46,1.50,1.42,1.42,0.01,11
105/09/23,656000,950520,1.46,1.49,1.40,1.49,0.07,22
105/09/26,195000,283500,1.49,1.51,1.39,1.39,-0.10,9
105/09/29,128000,183720,1.44,1.45,1.42,1.44,0.05,5
105/09/30,267000,387290,1.45,1.54,1.41,1.42,-0.02,13
105/10/03,132000,173220,1.42,1.42,1.29,1.29,-0.13,5
105/10/04,83000,111880,1.31,1.36,1.31,1.36,0.07,4
105/10/05,357000,478280,1.30,1.39,1.30,1.34,-0.02,7
105/10/06,958000,1375020,1.34,1.51,1.33,1.50,0.16,19
105/10/07,1005000,1701120,1.53,1.86,1.53,1.80,0.30,41
105/10/11,430000,648490,1.80,1.80,1.43,1.48,-0.32,15
105/10/12,351000,489490,1.34,1.41,1.33,1.38,-0.10,10
105/10/13,90000,125800,1.42,1.42,1.37,1.37,-0.01,4
105/10/14,399000,618030,1.61,1.73,1.42,1.50,0.13,19
105/10/17,247000,321730,1.37,1.37,1.26,1.36,-0.14,11
105/10/18,74000,100900,1.37,1.37,1.35,1.35,-0.01,5
105/10/19,0,0,--,--,--,--,,0
105/10/20,414000,712600,1.62,1.77,1.59,1.59,X,9
105/10/21,130000,208800,1.61,1.61,1.60,1.60,0.01,5
105/10/24,51000,71210,1.40,1.41,1.39,1.41,-0.19,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,8000,11440,1.43,1.43,1.43,1.43,X,2
