105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,233000,136360,0.58,0.63,0.58,0.63,X,7
105/08/29,616000,402930,0.64,0.68,0.60,0.67,0.04,14
105/08/30,415000,270020,0.63,0.67,0.57,0.57,-0.10,13
105/08/31,0,0,--,--,--,--,,0
105/09/01,200000,116000,0.58,0.58,0.58,0.58,X,2
105/09/02,20000,11400,0.57,0.57,0.57,0.57,-0.01,1
105/09/05,200000,112000,0.56,0.56,0.56,0.56,-0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,187000,97240,0.52,0.52,0.52,0.52,X,1
105/09/10,562000,333330,0.59,0.60,0.59,0.60,0.08,4
105/09/12,375000,211360,0.55,0.57,0.54,0.57,-0.03,6
105/09/13,132000,75240,0.57,0.57,0.57,0.57,,2
105/09/14,231000,143830,0.64,0.64,0.61,0.61,0.04,4
105/09/19,99000,47520,0.48,0.48,0.48,0.48,-0.13,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,200000,98000,0.49,0.49,0.49,0.49,X,1
105/09/22,400000,192000,0.47,0.49,0.47,0.49,,2
105/09/23,281000,137750,0.49,0.50,0.48,0.50,0.01,3
105/09/26,81000,36450,0.45,0.45,0.45,0.45,-0.05,1
105/09/29,85000,35700,0.42,0.42,0.42,0.42,-0.03,2
105/09/30,85000,38250,0.45,0.45,0.45,0.45,0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,10000,4000,0.40,0.40,0.40,0.40,X,1
105/10/12,0,0,--,--,--,--,,0
