105/11/09,35000,61920,1.77,1.79,1.73,1.73,+0.05,4
105/11/10,100000,174860,1.68,1.89,1.68,1.89,+0.16,6
105/11/11,82000,146000,1.84,1.85,1.77,1.79,-0.10,8
105/11/14,386000,697540,1.74,1.86,1.74,1.86,+0.07,11
105/11/15,372000,662170,1.82,1.82,1.73,1.73,-0.13,11
105/11/16,117000,211670,1.79,1.83,1.79,1.82,+0.09,5
105/11/17,400000,703780,1.75,1.82,1.67,1.82,0.00,16
105/11/18,248000,439780,1.79,1.87,1.74,1.85,+0.03,15
105/11/21,2000,3480,1.74,1.74,1.74,1.74,-0.11,1
105/11/22,707000,1360450,1.75,2.28,1.75,2.28,+0.54,23
105/11/23,707000,1643830,2.41,2.55,2.17,2.18,-0.10,63
105/11/24,37000,84240,2.29,2.33,2.26,2.33,+0.15,6
105/11/25,389000,1029000,2.44,2.78,2.44,2.67,+0.34,21
105/11/28,477000,1318610,2.82,2.87,2.70,2.76,+0.09,27
105/11/29,477000,1301200,2.70,2.82,2.59,2.81,+0.05,20
105/11/30,517000,1575930,2.92,3.27,2.87,3.06,+0.25,43
105/12/01,252000,768350,3.10,3.17,2.96,3.09,+0.03,26
105/12/02,77000,245600,3.03,3.27,3.02,3.27,+0.18,7
105/12/05,706000,2472120,3.25,3.81,3.25,3.74,+0.47,36
105/12/06,632000,2322230,3.66,3.79,3.51,3.60,-0.14,27
105/12/07,133000,533070,3.83,4.11,3.83,3.89,+0.29,19
105/12/08,112000,444340,4.03,4.06,3.82,4.06,+0.17,7
105/12/09,4000,14990,3.78,3.78,3.65,3.65,-0.41,2
