106/01/13,548000,672800,1.20,1.26,1.20,1.20,0.14,7
106/01/16,1052000,1258150,1.20,1.22,1.16,1.20,,10
106/01/17,268000,316840,1.17,1.23,1.16,1.23,0.03,13
106/01/18,96000,118280,1.21,1.25,1.21,1.21,-0.02,6
106/01/19,113000,131940,1.18,1.18,1.15,1.15,-0.06,7
106/01/20,0,0,--,--,--,--,,0
106/01/23,9000,10170,1.13,1.13,1.13,1.13,X,1
106/01/24,408000,444720,1.09,1.09,1.09,1.09,-0.04,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,1025000,1266070,1.21,1.30,1.20,1.25,X,20
106/02/06,733000,853150,1.20,1.21,1.13,1.21,-0.04,30
106/02/07,581000,648620,1.14,1.14,1.11,1.11,-0.10,17
106/02/08,617000,742700,1.13,1.23,1.13,1.17,0.06,15
106/02/09,417000,458630,1.12,1.12,1.08,1.10,-0.07,24
106/02/10,88000,99560,1.13,1.14,1.11,1.11,0.01,6
106/02/13,1325000,1523150,1.09,1.22,1.09,1.22,0.11,18
106/02/14,1435000,1640240,1.16,1.17,1.11,1.14,-0.08,43
106/02/15,267000,310550,1.14,1.19,1.14,1.19,0.05,7
106/02/16,1542000,1965340,1.21,1.36,1.20,1.23,0.04,48
106/02/17,1463000,1721850,1.22,1.22,1.15,1.16,-0.07,105
106/02/18,75000,88310,1.18,1.18,1.17,1.17,0.01,6
106/02/20,615000,746310,1.20,1.23,1.16,1.16,-0.01,10
106/02/21,253000,291780,1.18,1.18,1.07,1.08,-0.08,13
106/02/22,1494000,1717910,1.10,1.20,1.10,1.18,0.10,37
106/02/23,1609000,1870240,1.13,1.19,1.12,1.14,-0.04,60
106/02/24,307000,389270,1.32,1.33,1.17,1.17,0.03,24
106/03/01,50000,56700,1.14,1.14,1.12,1.12,-0.05,3
106/03/02,269000,297870,1.11,1.14,1.10,1.11,-0.01,7
106/03/03,309000,327910,1.05,1.07,1.04,1.05,-0.06,15
106/03/06,426000,433850,1.03,1.04,1.00,1.00,-0.05,6
106/03/07,25000,25000,1.00,1.00,1.00,1.00,,1
106/03/08,86000,82290,0.98,0.98,0.93,0.95,-0.05,6
106/03/09,35000,33050,0.95,0.95,0.94,0.95,,3
106/03/10,246000,201450,0.84,0.84,0.81,0.82,-0.13,8
106/03/13,529000,447290,0.85,0.86,0.83,0.85,0.03,10
106/03/14,573000,493000,0.87,0.90,0.84,0.88,0.03,18
106/03/15,125000,110080,0.88,0.90,0.86,0.88,,10
106/03/16,30000,25700,0.86,0.86,0.85,0.85,-0.03,2
106/03/17,2000,1610,0.81,0.81,0.80,0.80,-0.05,2
106/03/20,379000,330370,0.85,0.91,0.85,0.88,0.08,13
106/03/21,839000,725410,0.86,0.91,0.83,0.85,-0.03,35
106/03/22,570000,449370,0.79,0.81,0.77,0.81,-0.04,21
106/03/23,671000,581690,0.82,0.90,0.82,0.89,0.08,25
106/03/24,547000,470620,0.88,0.89,0.85,0.89,,12
106/03/27,149000,123200,0.84,0.85,0.80,0.80,-0.09,11
106/03/28,100000,78750,0.84,0.84,0.76,0.76,-0.04,5
106/03/29,97000,74690,0.77,0.77,0.77,0.77,0.01,1
106/03/30,485000,392210,0.78,0.85,0.78,0.82,0.05,16
106/03/31,474000,400020,0.85,0.88,0.80,0.86,0.04,17
106/04/05,675000,602250,0.88,0.93,0.85,0.89,0.03,34
106/04/06,567000,482720,0.89,0.89,0.83,0.86,-0.03,30
