106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,11700,0.78,0.78,0.78,0.78,X,1
106/02/15,28000,22120,0.79,0.79,0.79,0.79,0.01,1
106/02/16,409000,333570,0.82,0.82,0.81,0.82,0.03,7
106/02/17,125000,99100,0.80,0.80,0.79,0.79,-0.03,2
106/02/18,246000,189930,0.77,0.78,0.76,0.76,-0.03,7
106/02/20,616000,507450,0.82,0.84,0.82,0.84,0.08,11
106/02/21,661000,570530,0.85,0.90,0.84,0.87,0.03,15
106/02/22,1228000,1043590,0.86,0.88,0.82,0.88,0.01,17
106/02/23,1448000,1311600,0.88,0.91,0.88,0.91,0.03,12
106/02/24,1024000,921540,0.90,0.90,0.87,0.90,-0.01,11
106/03/01,89000,79170,0.85,0.89,0.85,0.89,-0.01,5
106/03/02,119000,90700,0.74,0.77,0.74,0.74,-0.15,5
106/03/03,108000,84240,0.78,0.78,0.78,0.78,0.04,3
106/03/06,20000,14800,0.74,0.74,0.74,0.74,-0.04,1
106/03/07,97000,70860,0.74,0.74,0.73,0.73,-0.01,2
106/03/08,185000,127650,0.69,0.69,0.69,0.69,-0.04,5
106/03/09,1145000,668450,0.55,0.59,0.55,0.59,-0.10,19
106/03/10,1489000,958400,0.62,0.67,0.60,0.64,0.05,16
106/03/13,820000,472070,0.62,0.62,0.53,0.59,-0.05,23
106/03/14,322000,185860,0.56,0.59,0.55,0.57,-0.02,8
106/03/15,525000,300930,0.55,0.61,0.54,0.61,0.04,13
106/03/16,394000,232120,0.59,0.59,0.57,0.57,-0.04,4
106/03/17,330000,188500,0.58,0.58,0.54,0.54,-0.03,4
106/03/20,261000,119180,0.52,0.52,0.43,0.45,-0.09,11
106/03/21,73000,32150,0.45,0.45,0.43,0.44,-0.01,6
106/03/22,428000,197820,0.47,0.49,0.40,0.41,-0.03,11
106/03/23,1029000,298830,0.37,0.37,0.25,0.26,-0.15,42
