105/08/24,1574000,662350,0.38,0.45,0.38,0.44,+0.06,59
105/08/25,530000,223560,0.41,0.45,0.41,0.45,+0.01,21
105/08/26,423000,177550,0.41,0.43,0.41,0.42,-0.03,13
105/08/29,271000,106420,0.43,0.43,0.38,0.38,-0.04,14
105/08/30,577000,228420,0.39,0.42,0.39,0.39,+0.01,16
105/08/31,571000,209620,0.37,0.38,0.36,0.38,-0.01,19
105/09/01,534000,198290,0.37,0.39,0.36,0.38,0.00,14
105/09/02,1737000,500820,0.36,0.36,0.26,0.26,-0.12,47
105/09/05,498000,138380,0.28,0.30,0.27,0.28,+0.02,18
105/09/06,868000,241910,0.28,0.29,0.26,0.27,-0.01,27
105/09/07,1556000,361240,0.22,0.30,0.20,0.30,+0.03,46
105/09/08,1796000,544050,0.27,0.33,0.27,0.30,0.00,55
105/09/09,948000,277710,0.30,0.30,0.28,0.28,-0.02,21
105/09/10,602000,154760,0.25,0.27,0.25,0.26,-0.02,22
105/09/12,24000,7240,0.33,0.33,0.27,0.27,+0.01,3
105/09/13,125000,33050,0.28,0.30,0.25,0.25,-0.02,8
105/09/14,224000,53970,0.23,0.32,0.23,0.32,+0.07,10
105/09/19,601000,141700,0.32,0.32,0.23,0.23,-0.09,20
105/09/20,119000,26030,0.23,0.23,0.19,0.20,-0.03,10
105/09/21,18000,4620,0.27,0.27,0.21,0.22,+0.02,5
105/09/22,225000,55650,0.20,0.28,0.20,0.23,+0.01,17
105/09/23,8000,1810,0.22,0.27,0.22,0.27,+0.04,4
105/09/26,533000,112100,0.20,0.22,0.20,0.21,-0.06,7
105/09/29,212000,46770,0.21,0.27,0.20,0.20,-0.01,6
105/09/30,8000,1530,0.17,0.22,0.17,0.19,-0.01,5
105/10/03,3222000,645420,0.27,0.27,0.19,0.21,+0.02,14
105/10/04,3093000,807160,0.26,0.29,0.20,0.28,+0.07,59
105/10/05,2217000,595190,0.29,0.29,0.25,0.27,-0.01,55
105/10/06,1704000,535660,0.28,0.34,0.27,0.31,+0.04,46
105/10/07,1060000,298000,0.31,0.31,0.27,0.28,-0.03,33
105/10/11,2122000,587070,0.29,0.33,0.25,0.29,+0.01,37
105/10/12,1533000,437820,0.29,0.30,0.27,0.29,0.00,29
105/10/13,2002000,713770,0.34,0.39,0.34,0.35,+0.06,51
105/10/14,1099000,355010,0.34,0.35,0.30,0.31,-0.04,36
105/10/17,707000,236660,0.33,0.35,0.31,0.35,+0.04,25
105/10/18,1019000,324470,0.31,0.34,0.31,0.31,-0.04,14
105/10/19,740000,227920,0.32,0.32,0.29,0.30,-0.01,16
105/10/20,1049000,318670,0.31,0.31,0.30,0.30,0.00,16
105/10/21,408000,105010,0.29,0.29,0.25,0.26,-0.04,18
105/10/24,2248000,538930,0.26,0.26,0.22,0.26,0.00,28
105/10/25,486000,115580,0.24,0.25,0.23,0.25,-0.01,16
105/10/26,712000,178450,0.24,0.29,0.24,0.26,+0.01,9
105/10/27,313000,75990,0.25,0.25,0.23,0.23,-0.03,5
105/10/28,1046000,219470,0.23,0.23,0.20,0.20,-0.03,14
105/10/31,39000,7860,0.19,0.21,0.19,0.21,+0.01,5
105/11/01,1612000,291330,0.19,0.19,0.17,0.18,-0.03,22
105/11/02,2121000,316760,0.17,0.18,0.12,0.12,-0.06,26
105/11/03,1440000,135100,0.12,0.12,0.09,0.10,-0.02,25
105/11/04,504000,50280,0.09,0.11,0.09,0.11,+0.01,13
105/11/07,54000,4410,0.07,0.09,0.07,0.09,-0.02,4
105/11/08,309000,27720,0.08,0.10,0.08,0.09,0.00,23
105/11/09,20000,600,0.03,0.03,0.03,0.03,-0.06,2
105/11/10,159000,7600,0.04,0.05,0.04,0.05,+0.02,14
105/11/11,230000,8500,0.05,0.05,0.03,0.03,-0.02,22
105/11/14,61000,2440,0.04,0.04,0.04,0.04,+0.01,2
105/11/15,1000,30,0.03,0.03,0.03,0.03,-0.01,1
105/11/16,150000,5700,0.04,0.04,0.03,0.03,0.00,4
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,1000,20,0.02,0.02,0.02,0.02,-0.01,1
105/11/22,35000,700,0.02,0.02,0.02,0.02,0.00,2
105/11/23,60000,1200,0.02,0.02,0.02,0.02,0.00,1
105/11/24,260000,6200,0.02,0.03,0.02,0.03,+0.01,4
105/11/25,0,0,---,---,---,---,---,0
105/11/28,1139000,22780,0.02,0.02,0.02,0.02,-0.01,4
105/11/29,427000,8530,0.02,0.02,0.01,0.01,-0.01,9
105/11/30,859000,8590,0.01,0.01,0.01,0.01,0.00,3
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
