105/12/13,0,0,--,--,--,--,,0
105/12/14,10000,8500,0.85,0.85,0.85,0.85,X,1
105/12/15,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,50000,37500,0.75,0.75,0.75,0.75,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,10000,7100,0.71,0.71,0.71,0.71,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,27000,18090,0.67,0.67,0.67,0.67,X,1
105/12/28,168000,128440,0.75,0.79,0.75,0.79,0.12,3
105/12/29,112000,87660,0.78,0.79,0.77,0.79,,6
105/12/30,4000,3360,0.84,0.84,0.84,0.84,0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,110000,103400,0.93,1.04,0.93,1.04,X,3
106/01/06,198000,226820,1.10,1.19,1.10,1.18,0.14,11
106/01/09,766000,995410,1.26,1.34,1.05,1.05,-0.13,21
106/01/10,763000,878080,1.12,1.18,1.09,1.17,0.12,15
106/01/11,163000,207180,1.30,1.30,1.25,1.26,0.09,12
106/01/12,131000,166620,1.25,1.29,1.25,1.29,0.03,9
106/01/13,39000,50120,1.28,1.30,1.28,1.30,0.01,3
106/01/16,34000,43230,1.27,1.28,1.27,1.27,-0.03,4
106/01/17,115000,167310,1.41,1.48,1.41,1.48,0.21,12
106/01/18,45000,67530,1.46,1.55,1.46,1.55,0.07,7
106/01/19,121000,166780,1.45,1.45,1.34,1.34,-0.21,10
106/01/20,155000,218700,1.38,1.47,1.31,1.47,0.13,28
106/01/23,60000,87240,1.45,1.54,1.44,1.45,-0.02,10
106/01/24,157000,240000,1.48,1.58,1.48,1.57,0.12,19
106/02/02,37000,60860,1.60,1.68,1.60,1.67,0.10,19
106/02/03,78000,121330,1.54,1.63,1.54,1.63,-0.04,10
106/02/06,134000,214060,1.59,1.63,1.58,1.60,-0.03,17
106/02/07,4000,6480,1.61,1.63,1.61,1.63,0.03,4
106/02/08,49000,77960,1.59,1.60,1.58,1.60,-0.03,8
106/02/09,103000,167860,1.60,1.75,1.60,1.75,0.15,13
106/02/10,97000,173340,1.76,2.05,1.76,2.05,0.30,13
106/02/13,73000,137990,1.90,1.91,1.88,1.90,-0.15,6
106/02/14,71000,134930,1.83,1.99,1.83,1.99,0.09,5
106/02/15,74000,139690,1.89,1.94,1.88,1.89,-0.10,11
106/02/16,481000,802010,1.78,1.78,1.65,1.65,-0.24,7
106/02/17,460000,789750,1.72,1.72,1.69,1.70,0.05,7
106/02/18,107000,171900,1.62,1.64,1.56,1.59,-0.11,17
106/02/20,205000,344340,1.59,1.74,1.57,1.57,-0.02,17
106/02/21,73000,116120,1.58,1.61,1.57,1.61,0.04,8
106/02/22,131000,237130,1.75,1.86,1.75,1.85,0.24,19
106/02/23,60000,116140,1.91,2.00,1.88,2.00,0.15,8
106/02/24,383000,662570,1.77,1.77,1.67,1.67,-0.33,13
106/03/01,244000,384970,1.55,1.60,1.50,1.52,-0.15,9
106/03/02,127000,190460,1.62,1.67,1.47,1.51,-0.01,21
106/03/03,71000,107350,1.56,1.56,1.45,1.47,-0.04,13
106/03/06,221000,345110,1.55,1.59,1.53,1.59,0.12,14
106/03/07,138000,195120,1.53,1.53,1.38,1.42,-0.17,17
106/03/08,111000,157200,1.41,1.44,1.40,1.43,0.01,15
106/03/09,294000,412060,1.41,1.48,1.36,1.48,0.05,15
106/03/10,228000,334540,1.46,1.49,1.43,1.49,0.01,18
106/03/13,332000,539580,1.54,1.74,1.53,1.72,0.23,35
106/03/14,164000,279660,1.77,1.77,1.66,1.68,-0.04,20
106/03/15,72000,115670,1.60,1.63,1.60,1.62,-0.06,10
106/03/16,51000,87090,1.69,1.76,1.69,1.74,0.12,9
106/03/17,176000,306300,1.72,1.83,1.72,1.83,0.09,24
106/03/20,0,0,--,--,--,--,,0
106/03/21,32000,61400,1.88,1.96,1.88,1.96,X,7
106/03/22,31000,56480,1.80,1.89,1.80,1.82,-0.14,6
106/03/23,2000,3700,1.82,1.88,1.82,1.88,0.06,2
106/03/24,2000,3740,1.85,1.89,1.85,1.89,0.01,2
106/03/27,3000,5700,1.88,1.94,1.88,1.94,0.05,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,31000,54110,1.78,1.78,1.73,1.75,X,7
106/03/30,7000,12390,1.77,1.79,1.75,1.79,0.04,3
106/03/31,13000,23590,1.82,1.86,1.81,1.81,0.02,4
106/04/05,3000,5710,1.88,1.94,1.88,1.94,0.13,3
106/04/06,45000,72950,1.71,1.71,1.60,1.60,-0.34,5
106/04/07,70000,109330,1.54,1.71,1.54,1.71,0.11,9
