105/08/24,25000,10250,0.41,0.41,0.41,0.41,0.02,2
105/08/25,20000,7600,0.38,0.38,0.38,0.38,-0.03,1
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,20000,6800,0.34,0.34,0.34,0.34,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,4000,1510,0.37,0.38,0.37,0.38,X,4
105/09/02,83000,34000,0.41,0.41,0.40,0.40,0.02,2
105/09/05,2000,820,0.44,0.44,0.38,0.38,-0.02,2
105/09/06,1000,340,0.34,0.34,0.34,0.34,-0.04,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,5000,2090,0.41,0.43,0.41,0.43,X,3
105/09/10,53000,22730,0.43,0.43,0.41,0.41,-0.02,2
105/09/12,2000,740,0.37,0.37,0.37,0.37,-0.04,1
105/09/13,250000,85500,0.35,0.35,0.33,0.34,-0.03,3
105/09/14,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
105/09/19,100000,28000,0.28,0.28,0.28,0.28,-0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,242000,56580,0.23,0.24,0.23,0.24,X,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,28000,7000,0.25,0.25,0.25,0.25,X,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
