106/02/08,0,0,--,--,--,--,,0
106/02/09,28000,17920,0.64,0.64,0.64,0.64,X,1
106/02/10,340000,214000,0.63,0.63,0.61,0.61,-0.03,3
106/02/13,136000,83010,0.61,0.62,0.61,0.61,,4
106/02/14,901000,576940,0.62,0.66,0.62,0.66,0.05,9
106/02/15,821000,525460,0.64,0.66,0.64,0.64,-0.02,7
106/02/16,255000,157250,0.64,0.64,0.60,0.61,-0.03,10
106/02/17,50000,29600,0.59,0.60,0.59,0.59,-0.02,4
106/02/18,5000,3000,0.60,0.60,0.60,0.60,0.01,1
106/02/20,113000,66240,0.60,0.60,0.58,0.58,-0.02,4
106/02/21,179000,108810,0.63,0.63,0.60,0.61,0.03,5
106/02/22,69000,41590,0.61,0.61,0.60,0.60,-0.01,3
106/02/23,713000,450850,0.62,0.68,0.62,0.62,0.02,11
106/02/24,362000,220920,0.62,0.62,0.61,0.62,,10
106/03/01,171000,101230,0.61,0.61,0.59,0.60,-0.02,4
106/03/02,249000,145910,0.59,0.59,0.58,0.58,-0.02,3
