105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,83000,79680,0.96,0.96,0.96,0.96,X,1
105/11/29,218000,211200,0.94,1.01,0.93,1.01,0.05,6
105/11/30,125000,129620,1.04,1.04,0.94,0.94,-0.07,3
105/12/01,0,0,--,--,--,--,,0
105/12/02,10000,8600,0.86,0.86,0.86,0.86,X,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,57000,0.92,0.97,0.92,0.97,X,5
105/12/08,172000,176980,1.03,1.03,1.01,1.03,0.06,5
105/12/09,112000,109760,0.98,0.98,0.98,0.98,-0.05,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,1222000,1166540,0.92,1.00,0.92,1.00,X,34
105/12/14,1222000,1235790,1.02,1.03,0.99,1.00,,101
105/12/15,139000,132740,0.92,0.96,0.92,0.96,-0.04,6
105/12/16,2000,1940,0.97,0.97,0.97,0.97,0.01,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,4000,3300,0.85,0.85,0.80,0.80,X,2
105/12/21,4000,3020,0.74,0.77,0.74,0.77,-0.03,2
105/12/22,2000,1420,0.71,0.71,0.71,0.71,-0.06,1
105/12/23,66000,41550,0.62,0.63,0.62,0.63,-0.08,2
105/12/26,63000,39060,0.62,0.62,0.62,0.62,-0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,225000,156080,0.64,0.72,0.64,0.72,X,7
105/12/29,328000,237440,0.71,0.75,0.71,0.75,0.03,3
105/12/30,100000,78000,0.78,0.78,0.78,0.78,0.03,1
106/01/03,1000,720,0.72,0.72,0.72,0.72,-0.06,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,99000,71280,0.72,0.72,0.72,0.72,X,2
106/01/06,210000,148180,0.71,0.72,0.70,0.72,,6
106/01/09,112000,79470,0.71,0.71,0.70,0.70,-0.02,3
106/01/10,89000,61410,0.69,0.69,0.69,0.69,-0.01,1
106/01/11,89000,60520,0.68,0.68,0.68,0.68,-0.01,1
106/01/12,119000,85680,0.72,0.72,0.72,0.72,0.04,2
106/01/13,196000,137850,0.69,0.71,0.69,0.71,-0.01,6
106/01/16,142000,97090,0.67,0.70,0.67,0.70,-0.01,4
106/01/17,68000,46950,0.69,0.70,0.69,0.70,,4
106/01/18,506000,375270,0.71,0.81,0.71,0.80,0.10,16
106/01/19,2202000,2076350,0.88,1.10,0.85,1.05,0.25,104
106/01/20,1648000,1698150,1.04,1.06,0.99,1.01,-0.04,119
106/01/23,146000,151110,1.03,1.08,1.03,1.08,0.07,6
106/01/24,100000,103830,1.05,1.05,1.00,1.00,-0.08,11
106/02/02,32000,30080,0.94,0.94,0.94,0.94,-0.06,1
