105/08/24,442000,864560,1.92,2.01,1.92,2.00,-0.03,5
105/08/25,613000,1126180,1.92,1.92,1.81,1.86,-0.14,11
105/08/26,478000,854730,1.85,1.85,1.77,1.78,-0.08,8
105/08/29,161000,294470,1.88,1.88,1.82,1.84,0.06,4
105/08/30,159000,290400,1.83,1.86,1.80,1.86,0.02,4
105/08/31,66000,124730,1.83,1.90,1.80,1.80,-0.06,4
105/09/01,58000,113650,1.93,1.96,1.93,1.96,0.16,4
105/09/02,116000,212910,1.78,1.86,1.78,1.86,-0.10,5
105/09/05,60000,103170,1.70,1.72,1.70,1.72,-0.14,3
105/09/06,32000,52160,1.66,1.66,1.60,1.60,-0.12,6
105/09/07,12000,16670,1.40,1.40,1.37,1.37,-0.23,3
105/09/08,2000,2560,1.28,1.28,1.28,1.28,-0.09,2
105/09/09,192000,284740,1.46,1.49,1.46,1.47,0.19,9
105/09/10,269000,446440,1.68,1.69,1.64,1.66,0.19,15
105/09/12,249000,433320,1.66,1.84,1.66,1.77,0.11,10
105/09/13,176000,312700,1.67,1.84,1.67,1.74,-0.03,9
105/09/14,26000,46000,1.77,1.77,1.76,1.76,0.02,3
105/09/19,2000,2970,1.50,1.50,1.47,1.47,-0.29,2
105/09/20,52000,68010,1.31,1.31,1.25,1.25,-0.22,4
105/09/21,52000,69330,1.35,1.35,1.27,1.27,0.02,5
105/09/22,17000,19410,1.16,1.16,1.14,1.14,-0.13,3
105/09/23,47000,49230,1.10,1.10,1.03,1.04,-0.10,6
105/09/26,31000,35360,1.14,1.16,1.14,1.16,0.12,3
105/09/29,18000,17980,0.99,1.01,0.99,1.01,-0.15,2
105/09/30,155000,167710,1.01,1.12,1.01,1.09,0.08,6
105/10/03,439000,447990,1.01,1.08,0.97,0.97,-0.12,15
105/10/04,278000,270980,0.99,0.99,0.94,0.96,-0.01,9
105/10/05,95000,95450,0.97,1.04,0.97,1.04,0.08,4
105/10/06,104000,99940,0.98,0.99,0.89,0.89,-0.15,5
105/10/07,51000,44330,0.89,0.89,0.85,0.85,-0.04,3
105/10/11,271000,213630,0.74,0.90,0.74,0.90,0.05,8
105/10/12,288000,233480,0.86,0.89,0.76,0.76,-0.14,11
105/10/13,164000,127190,0.73,0.81,0.73,0.80,0.04,7
105/10/14,2000,1610,0.82,0.82,0.79,0.79,-0.01,2
105/10/17,192000,163020,0.83,0.89,0.83,0.83,0.04,6
105/10/18,262000,214850,0.83,0.83,0.81,0.81,-0.02,5
105/10/19,186000,135380,0.77,0.77,0.72,0.72,-0.09,8
105/10/20,37000,24540,0.68,0.68,0.66,0.66,-0.06,5
105/10/21,55000,34930,0.61,0.65,0.60,0.65,-0.01,5
105/10/24,40000,25300,0.63,0.64,0.63,0.64,-0.01,2
105/10/25,50000,28000,0.56,0.56,0.56,0.56,-0.08,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,105000,67200,0.64,0.64,0.64,0.64,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,55000,39660,0.72,0.73,0.72,0.73,X,2
105/11/04,100000,72000,0.72,0.72,0.72,0.72,-0.01,1
105/11/07,60000,37850,0.64,0.64,0.63,0.63,-0.09,2
105/11/08,51000,28740,0.56,0.59,0.56,0.59,-0.04,2
105/11/09,130000,71400,0.51,0.68,0.51,0.68,0.09,2
105/11/10,79000,46560,0.60,0.60,0.58,0.58,-0.10,2
