106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,87000,80040,0.92,0.92,0.92,0.92,X,1
106/02/16,187000,162460,0.88,0.88,0.85,0.87,-0.05,5
106/02/17,100000,90000,0.90,0.90,0.90,0.90,0.03,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,299000,275070,0.90,0.93,0.90,0.93,X,3
106/02/22,299000,269930,0.90,0.91,0.89,0.91,-0.02,3
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,174000,158340,0.91,0.91,0.91,0.91,X,3
106/03/06,174000,156320,0.90,0.90,0.89,0.89,-0.02,3
106/03/07,0,0,--,--,--,--,,0
106/03/08,109000,100280,0.92,0.92,0.92,0.92,X,1
106/03/09,109000,100280,0.92,0.92,0.92,0.92,,1
106/03/10,182000,179240,0.97,1.00,0.97,1.00,0.08,4
106/03/13,281000,269850,0.95,0.97,0.95,0.97,-0.03,4
106/03/14,149000,137680,0.94,0.94,0.92,0.93,-0.04,5
106/03/15,80000,75200,0.94,0.94,0.94,0.94,0.01,1
106/03/16,85000,79100,0.93,0.94,0.93,0.94,,2
106/03/17,69000,66140,0.94,0.96,0.94,0.96,0.02,3
106/03/20,114000,105040,0.94,0.94,0.90,0.90,-0.06,3
106/03/21,141000,129130,0.91,0.92,0.91,0.92,0.02,2
106/03/22,221000,206330,0.93,0.94,0.93,0.94,0.02,3
106/03/23,80000,72000,0.90,0.90,0.90,0.90,-0.04,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,163000,146800,0.90,0.92,0.90,0.92,X,3
106/03/28,399000,364030,0.89,0.93,0.89,0.93,0.01,6
106/03/29,294000,270100,0.93,0.93,0.91,0.91,-0.02,4
106/03/30,58000,52200,0.90,0.90,0.90,0.90,-0.01,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,92000,80040,0.87,0.87,0.87,0.87,X,1
106/04/10,198000,204420,1.01,1.06,1.01,1.06,0.19,6
106/04/11,145000,154000,1.06,1.09,1.06,1.09,0.03,3
106/04/12,593000,675220,1.09,1.16,1.09,1.16,0.07,8
106/04/13,580000,678560,1.17,1.17,1.15,1.17,0.01,6
