105/08/24,1683265,56529469,33.80,34.00,33.30,33.45,-0.65,877
105/08/25,2953940,99844610,33.45,34.10,33.05,33.80,+0.35,1305
105/08/26,1102399,37030997,33.80,33.80,33.35,33.55,-0.25,636
105/08/29,1335772,44979739,33.65,34.05,33.20,33.60,+0.05,744
105/08/30,1459082,48701308,33.80,33.80,33.05,33.30,-0.30,832
105/08/31,1357982,44975556,33.25,33.40,33.00,33.10,-0.20,691
105/09/01,2808731,91715175,33.10,33.25,32.10,32.20,-0.90,1376
105/09/02,3112869,97875013,32.25,32.60,30.25,30.80,-1.40,1534
105/09/05,1740473,53890389,31.30,31.60,30.60,31.00,+0.20,868
105/09/06,5145522,153424180,30.50,30.55,29.45,29.90,-1.10,2384
105/09/07,3644510,107769713,29.90,30.00,29.30,29.45,-0.45,1631
105/09/08,2331175,69576723,29.45,30.40,29.40,29.75,+0.30,1197
105/09/09,2406372,72614364,29.80,30.50,29.50,30.50,+0.75,1173
105/09/10,1129001,33814679,30.05,30.20,29.80,29.85,-0.65,569
105/09/12,1134458,33641080,29.90,30.05,29.50,29.55,-0.30,475
105/09/13,1856216,54028564,29.75,29.95,28.75,28.90,-0.65,827
105/09/14,962160,27875120,28.80,29.30,28.60,28.95,+0.05,483
105/09/19,1090575,32301627,29.60,29.95,29.30,29.90,+0.95,607
105/09/20,1034268,30956962,29.85,30.15,29.65,30.05,+0.15,557
105/09/21,871705,26269206,30.25,30.45,30.00,30.00,-0.05,517
105/09/22,867828,26005005,30.30,30.30,29.70,29.70,-0.30,532
105/09/23,895613,26870740,29.90,30.35,29.70,30.20,+0.50,475
105/09/26,611589,18425270,30.35,30.40,30.00,30.10,-0.10,368
105/09/29,718059,21469745,30.25,30.30,29.70,29.70,-0.40,346
105/09/30,1462287,42594513,29.60,29.75,28.80,29.00,-0.70,706
105/10/03,872500,25282145,29.25,29.30,28.80,28.85,-0.15,444
105/10/04,1022526,29815931,28.90,29.50,28.85,29.15,+0.30,489
105/10/05,3802637,106062442,28.15,28.40,27.60,27.70,-1.45,1705
105/10/06,1350702,37307818,27.50,27.95,27.40,27.55,-0.15,647
105/10/07,2612500,70500347,27.55,27.60,26.50,26.65,-0.90,1253
105/10/11,2483336,63354233,26.75,26.90,24.95,25.20,-1.45,1152
105/10/12,1633412,42712366,25.20,26.75,25.10,26.60,+1.40,913
105/10/13,799620,21197742,26.85,26.85,26.25,26.35,-0.25,438
105/10/14,1247683,32210545,26.25,26.55,25.35,25.50,-0.85,634
105/10/17,918343,23405418,25.60,26.10,25.00,26.10,+0.60,538
105/10/18,425985,11120009,26.10,26.25,25.90,26.10,0.00,255
105/10/19,481538,12609188,26.20,26.40,26.05,26.10,0.00,276
105/10/20,492612,12871049,26.30,26.40,26.00,26.00,-0.10,287
105/10/21,527359,13801550,26.15,26.35,26.00,26.15,+0.15,320
105/10/24,2527162,69971767,26.20,28.30,26.20,28.05,+1.90,1451
105/10/25,1998019,56219877,28.20,28.50,27.80,28.00,-0.05,995
105/10/26,1644082,46714481,27.80,28.75,27.60,28.70,+0.70,966
105/10/27,1496852,43190884,28.75,29.15,28.50,29.00,+0.30,748
105/10/28,1409387,40078056,28.80,29.10,28.00,28.00,-1.00,667
105/10/31,714527,20210433,28.00,28.55,27.55,28.40,+0.40,399
105/11/01,1173259,33885504,28.40,29.25,28.25,28.95,+0.55,605
105/11/02,863764,24511442,28.90,28.90,27.95,28.10,-0.85,486
105/11/03,976258,27130024,28.10,28.30,27.30,28.00,-0.10,484
105/11/04,758269,21003710,28.00,28.15,27.50,27.65,-0.35,355
105/11/07,2517527,66069167,27.60,27.60,25.80,26.00,-1.65,1324
105/11/08,1388791,35981862,26.20,26.50,25.55,25.90,-0.10,781
105/11/09,2175759,54729806,26.00,26.45,24.50,24.70,-1.20,1057
105/11/10,1305250,33885811,25.60,26.40,25.50,26.40,+1.70,717
105/11/11,842704,21788309,26.00,26.25,25.30,26.00,-0.40,446
105/11/14,1475443,39141188,26.60,27.20,26.00,26.70,+0.70,760
105/11/15,640042,16940106,26.70,26.75,26.30,26.55,-0.15,380
105/11/16,1736560,47134710,26.90,27.65,26.65,27.00,+0.45,883
105/11/17,554335,14898410,27.00,27.15,26.75,27.00,0.00,293
105/11/18,744722,20006437,27.15,27.20,26.70,26.75,-0.25,453
105/11/21,597666,15938280,26.85,26.85,26.55,26.60,-0.15,279
105/11/22,662199,17773340,26.80,27.05,26.65,26.65,+0.05,366
105/11/23,2279062,58926773,26.70,26.80,25.40,25.55,-1.10,1227
105/11/24,1058092,27046485,25.55,25.75,25.40,25.50,-0.05,507
105/11/25,647078,16605738,25.55,25.95,25.50,25.55,+0.05,357
105/11/28,794583,20169287,25.65,25.65,25.15,25.20,-0.35,431
105/11/29,2339468,61014404,25.20,26.45,25.10,26.40,+1.20,1240
105/11/30,2561020,69410583,26.90,27.50,26.70,26.80,+0.40,1446
105/12/01,769474,20466165,26.95,27.10,26.40,26.45,-0.35,444
105/12/02,567806,14962817,26.15,26.70,26.05,26.60,+0.15,357
105/12/05,633923,16851918,26.55,26.85,26.35,26.35,-0.25,316
105/12/06,794694,20746085,26.50,26.60,25.85,25.85,-0.50,454
105/12/07,640218,16747325,25.85,26.45,25.85,26.05,+0.20,326
105/12/08,674099,17812282,26.25,26.60,26.20,26.35,+0.30,354
105/12/09,414910,10906631,26.25,26.40,26.10,26.40,+0.05,217
105/12/12,461269,11995324,26.25,26.40,25.80,25.95,-0.45,272
105/12/13,359002,9354697,25.95,26.25,25.95,26.00,+0.05,190
105/12/14,1010517,26773121,26.10,26.75,26.10,26.60,+0.60,590
105/12/15,512255,13531043,26.60,26.65,26.25,26.35,-0.25,295
105/12/16,1644943,44319480,26.45,27.20,26.45,26.70,+0.35,894
105/12/19,617001,16262526,26.70,26.70,26.15,26.20,-0.50,311
105/12/20,785025,20392693,26.20,26.40,25.85,25.90,-0.30,455
105/12/21,316148,8244582,26.20,26.25,25.90,25.95,+0.05,186
105/12/22,360364,9313188,25.90,26.10,25.75,25.80,-0.15,212
105/12/23,214716,5546162,25.80,26.10,25.70,25.70,-0.10,110
105/12/26,189358,4892978,26.00,26.00,25.70,25.75,+0.05,106
105/12/27,319300,8242522,26.05,26.05,25.70,25.90,+0.15,133
105/12/28,260133,6743774,25.95,26.00,25.85,25.95,+0.05,137
105/12/29,204004,5286204,25.95,26.00,25.85,25.85,-0.10,94
105/12/30,450551,11757976,25.90,26.35,25.85,26.15,+0.30,282
106/01/03,322003,8351328,26.10,26.10,25.80,25.90,-0.25,169
106/01/04,458646,11883996,25.90,26.05,25.80,25.85,-0.05,246
106/01/05,595987,15604709,25.90,26.40,25.85,26.10,+0.25,336
106/01/06,5394014,150258593,26.50,28.70,26.50,28.70,+2.60,2510
106/01/09,6978586,201673104,29.30,29.70,27.85,28.35,-0.35,3171
106/01/10,2610553,74169220,28.20,28.80,27.90,28.00,-0.35,1179
106/01/11,2141877,60762912,28.15,28.75,28.00,28.00,0.00,998
106/01/12,983121,27740827,28.40,28.65,27.90,28.00,0.00,541
106/01/13,1210303,33324435,28.00,28.00,27.25,27.30,-0.70,639
106/01/16,1266452,34155903,27.30,27.30,26.60,27.00,-0.30,512
106/01/17,471487,12867044,27.30,27.55,27.10,27.15,+0.15,310
106/01/18,444517,12018735,27.20,27.30,26.85,27.25,+0.10,258
106/01/19,1953998,54326091,27.30,28.20,27.30,27.35,+0.10,986
106/01/20,556114,15177682,27.40,27.60,27.10,27.20,-0.15,316
106/01/23,586797,15913907,27.25,27.30,26.95,27.10,-0.10,295
106/01/24,625506,16832608,27.10,27.15,26.80,26.85,-0.25,361
106/02/02,455063,12307952,26.85,27.25,26.80,27.05,+0.20,311
106/02/03,967493,26504754,27.50,27.70,27.05,27.50,+0.45,560
106/02/06,1870840,50123669,27.05,27.15,26.55,26.65,-0.85,897
106/02/07,785177,21108974,26.65,27.05,26.60,26.85,+0.20,423
106/02/08,782400,21263637,27.20,27.40,26.90,27.20,+0.35,469
106/02/09,948172,25889520,27.50,27.50,27.10,27.35,+0.15,438
106/02/10,13537896,397732921,28.90,30.05,28.25,28.25,+0.90,4643
106/02/13,2036423,56864208,28.40,28.55,27.70,27.70,-0.55,1070
106/02/14,1088939,30449228,27.70,28.35,27.70,28.15,+0.45,584
106/02/15,1098028,30844212,28.45,28.60,27.85,27.90,-0.25,665
106/02/16,732616,20347257,28.00,28.10,27.65,27.65,-0.25,408
106/02/17,524841,14537366,27.55,27.95,27.55,27.55,-0.10,360
106/02/18,729907,20188049,27.60,27.90,27.50,27.90,+0.35,377
106/02/20,764775,21399273,28.00,28.20,27.85,28.00,+0.10,371
106/02/21,1447552,40653035,28.15,28.25,27.80,27.95,-0.05,629
106/02/22,689689,19280479,28.15,28.20,27.80,27.80,-0.15,389
106/02/23,490892,13683480,27.85,28.00,27.80,27.85,+0.05,273
106/02/24,607551,16850814,27.95,27.95,27.65,27.70,-0.15,298
