105/08/24,0,0,--,--,--,--,,0
105/08/25,100000,183000,1.80,1.94,1.72,1.94,X,7
105/08/26,55000,106150,1.93,1.93,1.93,1.93,-0.01,3
105/08/29,20000,40300,1.93,2.05,1.93,2.03,0.10,3
105/08/30,30000,58900,1.97,1.97,1.95,1.95,-0.08,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,50000,83700,1.71,1.71,1.53,1.53,X,2
105/09/02,75000,108500,1.51,1.51,1.30,1.35,-0.18,3
105/09/05,205000,340800,1.56,1.69,1.56,1.69,0.34,4
105/09/06,108000,202030,1.82,1.95,1.80,1.91,0.22,7
105/09/07,54000,100160,1.80,1.92,1.80,1.87,-0.04,5
105/09/08,37000,69880,1.89,1.94,1.88,1.88,0.01,3
105/09/09,151000,263270,1.83,1.83,1.71,1.72,-0.16,5
105/09/10,331000,468970,1.43,1.46,1.37,1.37,-0.35,6
105/09/12,153000,176430,1.25,1.25,1.07,1.07,-0.30,7
105/09/13,96000,112800,1.17,1.18,1.17,1.18,0.11,2
105/09/14,137000,143200,1.10,1.10,0.90,0.92,-0.26,4
105/09/19,378000,398600,1.05,1.19,1.05,1.19,0.27,7
105/09/20,253000,308140,1.22,1.23,1.20,1.23,0.04,5
105/09/21,85000,113150,1.33,1.35,1.33,1.35,0.12,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,21600,1.08,1.08,1.08,1.08,X,1
105/10/04,130000,155550,1.18,1.35,1.18,1.35,0.27,5
105/10/05,96000,118380,1.24,1.24,1.18,1.18,-0.17,3
105/10/06,3000,3300,1.10,1.10,1.10,1.10,-0.08,1
105/10/07,30000,31800,1.06,1.06,1.06,1.06,-0.04,1
105/10/11,58000,39660,0.73,0.73,0.62,0.62,-0.44,3
