105/11/22,5000,5720,1.15,1.15,1.14,1.14,-0.06,2
105/11/23,12000,12940,1.09,1.09,1.07,1.07,-0.07,2
105/11/24,6000,6360,1.06,1.06,1.06,1.06,-0.01,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,85000,59700,0.70,0.72,0.68,0.68,X,3
105/11/30,795000,588810,0.70,0.80,0.69,0.78,0.10,21
105/12/01,616000,483790,0.80,0.80,0.77,0.79,0.01,10
105/12/02,585000,540660,0.85,1.04,0.82,1.01,0.22,32
105/12/05,1327000,1511040,1.06,1.32,1.03,1.29,0.28,40
105/12/06,923000,1268680,1.38,1.40,1.24,1.38,0.09,38
105/12/07,146000,209170,1.43,1.49,1.42,1.43,0.05,12
105/12/08,48000,72400,1.50,1.57,1.43,1.50,0.07,11
105/12/09,11000,16420,1.49,1.56,1.48,1.56,0.06,3
105/12/12,5000,7550,1.51,1.51,1.51,1.51,-0.05,1
105/12/13,2000,3090,1.55,1.55,1.54,1.54,0.03,2
105/12/14,175000,311990,1.71,1.94,1.71,1.94,0.40,17
105/12/15,139000,233690,1.76,1.76,1.57,1.62,-0.32,7
105/12/16,45000,65450,1.49,1.51,1.39,1.39,-0.23,3
105/12/19,24000,33090,1.48,1.48,1.26,1.26,-0.13,4
105/12/20,910000,1337890,1.39,1.64,1.39,1.60,0.34,25
105/12/21,889000,1356740,1.57,1.57,1.48,1.49,-0.11,46
105/12/22,55000,85750,1.57,1.59,1.54,1.54,0.05,4
105/12/23,71000,99070,1.42,1.42,1.37,1.37,-0.17,3
105/12/26,53000,73760,1.45,1.45,1.30,1.30,-0.07,6
105/12/27,247000,357380,1.37,1.47,1.36,1.39,0.09,12
105/12/28,254000,345600,1.36,1.40,1.33,1.40,0.01,9
105/12/29,45000,64450,1.41,1.45,1.41,1.45,0.05,3
105/12/30,15000,23250,1.55,1.55,1.55,1.55,0.10,1
106/01/03,17000,25200,1.48,1.50,1.48,1.50,-0.05,2
106/01/04,2000,2800,1.40,1.40,1.40,1.40,-0.10,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,94000,129720,1.38,1.38,1.38,1.38,X,2
106/01/09,94000,130660,1.39,1.39,1.39,1.39,0.01,2
106/01/10,0,0,--,--,--,--,,0
106/01/11,122000,201060,1.61,1.67,1.61,1.67,X,6
106/01/12,84000,122430,1.46,1.46,1.39,1.39,-0.28,4
