105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,24100,2.41,2.41,2.41,2.41,X,1
105/08/29,10000,21500,2.15,2.15,2.15,2.15,-0.26,1
105/08/30,10000,21500,2.15,2.15,2.15,2.15,,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,1000,2110,2.11,2.11,2.11,2.11,X,1
105/09/07,1000,2200,2.20,2.20,2.20,2.20,0.09,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,30000,57600,1.96,1.96,1.90,1.90,X,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,2000,2.00,2.00,2.00,2.00,X,1
105/09/14,20000,27600,1.38,1.38,1.38,1.38,-0.62,2
105/09/19,64000,101050,1.39,2.13,1.39,2.13,0.75,12
105/09/20,172000,307010,1.87,1.87,1.75,1.76,-0.37,12
105/09/21,359000,673210,1.75,2.11,1.73,2.06,0.30,43
105/09/22,272000,581950,2.19,2.19,2.04,2.07,0.01,22
105/09/23,77000,156760,2.05,2.05,1.95,1.95,-0.12,10
105/09/26,33000,64300,1.98,1.98,1.91,1.92,-0.03,4
105/09/29,245000,528460,2.00,2.27,2.00,2.11,0.19,40
105/09/30,328000,690780,2.00,2.23,1.99,2.18,0.07,27
105/10/03,142000,314070,2.25,2.29,2.15,2.17,-0.01,10
105/10/04,55000,117210,2.11,2.21,2.11,2.15,-0.02,7
105/10/05,105000,224070,2.13,2.17,2.09,2.09,-0.06,24
105/10/06,98000,211930,2.12,2.30,2.04,2.29,0.20,22
105/10/07,95000,236350,2.53,2.56,2.37,2.37,0.08,22
105/10/11,118000,307890,2.59,2.74,2.47,2.72,0.35,29
105/10/12,112000,307700,2.72,2.84,2.66,2.68,-0.04,12
105/10/13,34000,87130,2.63,2.64,2.39,2.39,-0.29,11
105/10/14,30000,72800,2.42,2.48,2.39,2.40,0.01,6
105/10/17,43000,104020,2.33,2.45,2.33,2.41,0.01,11
105/10/18,108000,276050,2.53,2.66,2.45,2.45,0.04,11
105/10/19,79000,208470,2.66,2.67,2.63,2.63,0.18,3
105/10/20,33000,88830,2.83,2.83,2.59,2.59,-0.04,4
105/10/21,12000,32000,2.65,2.67,2.65,2.67,0.08,2
105/10/24,10000,27500,2.75,2.75,2.75,2.75,0.08,1
105/10/25,71000,177070,2.63,2.63,2.39,2.40,-0.35,17
105/10/26,103000,260310,2.55,2.56,2.49,2.55,0.15,10
105/10/27,26000,64670,2.52,2.56,2.43,2.43,-0.12,7
105/10/28,42000,102480,2.54,2.54,2.39,2.42,-0.01,13
105/10/31,12000,29490,2.45,2.53,2.45,2.46,0.04,3
105/11/01,42000,97710,2.37,2.38,2.31,2.34,-0.12,12
105/11/02,27000,62940,2.32,2.35,2.32,2.35,0.01,2
105/11/03,10000,23300,2.33,2.33,2.33,2.33,-0.02,1
105/11/04,10000,16500,1.65,1.65,1.65,1.65,-0.68,1
105/11/07,7000,11620,1.66,1.66,1.66,1.66,0.01,5
105/11/08,3000,5200,1.73,1.77,1.70,1.77,0.11,3
105/11/09,5000,7300,1.46,1.46,1.46,1.46,-0.31,1
105/11/10,4000,6460,1.56,1.72,1.56,1.72,0.26,4
105/11/11,6000,8040,1.34,1.34,1.34,1.34,-0.38,1
105/11/14,20000,21100,1.04,1.07,1.04,1.07,-0.27,2
105/11/15,2000,2230,1.11,1.12,1.11,1.12,0.05,2
105/11/16,10000,11580,1.20,1.20,1.14,1.19,0.07,4
105/11/17,22000,25080,1.11,1.17,1.11,1.17,-0.02,3
105/11/18,34000,46920,1.20,1.49,1.20,1.49,0.32,8
105/11/21,14000,19710,1.38,1.44,1.38,1.44,-0.05,9
105/11/22,12000,17390,1.45,1.49,1.44,1.44,,8
105/11/23,21000,29570,1.37,1.41,1.37,1.41,-0.03,2
105/11/24,21000,29920,1.38,1.47,1.38,1.47,0.06,6
105/11/25,1000,1420,1.42,1.42,1.42,1.42,-0.05,1
105/11/28,57000,82120,1.45,1.48,1.38,1.47,0.05,9
105/11/29,77000,112560,1.36,1.61,1.36,1.46,-0.01,11
105/11/30,100000,148790,1.59,1.59,1.41,1.50,0.04,14
105/12/01,70000,109610,1.51,1.69,1.51,1.54,0.04,13
105/12/02,30000,40560,1.36,1.39,1.30,1.30,-0.24,6
105/12/05,5000,6400,1.27,1.30,1.26,1.30,,4
105/12/06,12000,16040,1.34,1.40,1.31,1.32,0.02,8
