105/08/24,706000,721740,1.04,1.04,0.99,0.99,-0.05,19
105/08/25,405000,392770,0.97,0.99,0.95,0.95,-0.04,8
105/08/26,354000,317090,0.92,0.92,0.82,0.82,-0.13,19
105/08/29,520000,437500,0.85,0.87,0.81,0.87,0.05,8
105/08/30,732000,617780,0.86,0.87,0.82,0.87,,13
105/08/31,381000,320630,0.85,0.85,0.83,0.84,-0.03,10
105/09/01,577000,487440,0.82,0.87,0.82,0.85,0.01,14
105/09/02,810000,665950,0.84,0.86,0.78,0.79,-0.06,31
105/09/05,584000,463800,0.82,0.82,0.78,0.80,0.01,10
105/09/06,1424000,1241080,0.83,0.94,0.83,0.92,0.12,21
105/09/07,1972000,1774550,0.88,0.92,0.87,0.90,-0.02,31
105/09/08,1339000,1215240,0.92,0.95,0.86,0.86,-0.04,19
105/09/09,343000,277330,0.81,0.81,0.79,0.81,-0.05,8
105/09/10,135000,99900,0.74,0.74,0.74,0.74,-0.07,1
105/09/12,274000,198630,0.73,0.73,0.72,0.72,-0.02,2
105/09/13,169000,119090,0.71,0.71,0.68,0.68,-0.04,3
105/09/14,0,0,--,--,--,--,,0
105/09/19,431000,309870,0.71,0.75,0.71,0.75,X,6
105/09/20,389000,287860,0.74,0.74,0.74,0.74,-0.01,4
105/09/21,1210000,974120,0.80,0.82,0.79,0.79,0.05,23
105/09/22,1211000,904620,0.77,0.77,0.72,0.72,-0.07,28
105/09/23,369000,266050,0.73,0.73,0.71,0.71,-0.01,6
105/09/26,25000,17250,0.69,0.69,0.69,0.69,-0.02,1
105/09/29,200000,128000,0.64,0.64,0.64,0.64,-0.05,1
105/09/30,329000,207330,0.63,0.65,0.63,0.65,0.01,6
105/10/03,1277000,864050,0.64,0.71,0.63,0.71,0.06,22
105/10/04,805000,538040,0.70,0.70,0.65,0.65,-0.06,29
105/10/05,721000,527130,0.68,0.76,0.68,0.73,0.08,12
105/10/06,1000000,707220,0.70,0.75,0.68,0.75,0.02,18
105/10/07,342000,253520,0.73,0.76,0.70,0.73,-0.02,8
105/10/11,254000,170240,0.67,0.70,0.64,0.65,-0.08,13
105/10/12,157000,98910,0.63,0.63,0.63,0.63,-0.02,2
105/10/13,114000,80380,0.71,0.71,0.67,0.67,0.04,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,10000,5300,0.53,0.53,0.53,0.53,X,1
105/10/18,87000,46980,0.54,0.54,0.54,0.54,0.01,1
105/10/19,168000,101000,0.62,0.62,0.60,0.60,0.06,3
105/10/20,624000,460390,0.64,0.78,0.64,0.76,0.16,22
105/10/21,476000,355380,0.75,0.80,0.71,0.78,0.02,16
105/10/24,681000,472380,0.73,0.73,0.68,0.68,-0.10,14
105/10/25,575000,389950,0.69,0.69,0.63,0.65,-0.03,17
105/10/26,460000,295100,0.64,0.67,0.64,0.64,-0.01,10
