105/08/24,62503,1378766,22.05,22.20,21.95,22.10,0.00,41
105/08/25,45258,1002803,22.05,22.40,22.05,22.30,+0.20,35
105/08/26,26017,578775,22.25,22.30,22.20,22.25,-0.05,10
105/08/29,25000,554600,22.25,22.30,22.00,22.30,+0.05,15
105/08/30,70093,1562351,22.25,22.60,22.20,22.50,+0.20,31
105/08/31,330854,7784431,22.60,24.40,22.60,23.60,+1.10,244
105/09/01,181636,4311510,23.60,24.05,23.45,23.45,-0.15,114
105/09/02,145310,3314918,23.30,23.30,22.60,22.90,-0.55,89
105/09/05,26400,606200,22.95,23.00,22.80,22.90,0.00,28
105/09/06,28070,639185,22.80,22.95,22.70,22.75,-0.15,18
105/09/07,37010,846530,22.70,23.00,22.70,23.00,+0.25,26
105/09/08,14131,323886,22.75,23.00,22.75,22.95,-0.05,12
105/09/09,50679,1137440,22.60,22.65,22.20,22.40,-0.55,36
105/09/10,37120,823076,22.30,22.40,21.70,22.40,0.00,25
105/09/12,44200,981300,22.60,22.60,22.10,22.10,-0.30,12
105/09/13,49330,1081494,22.10,22.15,21.75,21.80,-0.30,31
105/09/14,2000,44200,22.10,22.10,22.10,22.10,+0.30,2
105/09/19,36390,804708,22.30,22.30,21.90,22.30,+0.20,25
105/09/20,37300,820180,22.20,22.40,21.70,21.90,-0.40,28
105/09/21,39090,869775,22.00,22.50,22.00,22.30,+0.40,24
105/09/22,19570,436804,22.30,22.40,22.20,22.35,+0.05,17
105/09/23,41775,935555,22.50,22.50,22.30,22.30,-0.05,26
105/09/26,18000,402250,22.35,22.40,22.30,22.30,0.00,8
105/09/29,30685,682507,22.25,22.30,22.10,22.20,-0.10,26
105/09/30,67003,1497867,22.30,22.65,22.30,22.35,+0.15,26
105/10/03,40330,909008,22.55,22.60,22.45,22.60,+0.25,22
105/10/04,117585,2685463,22.70,23.00,22.70,23.00,+0.40,65
105/10/05,99535,2300560,23.10,23.30,23.00,23.10,+0.10,64
105/10/06,222710,5170390,23.20,23.45,23.10,23.15,+0.05,125
105/10/07,91199,1991377,22.10,22.10,21.50,21.50,,76
105/10/11,62360,1306694,21.75,21.75,20.50,20.50,-1.00,59
105/10/12,5000,103700,21.00,21.00,20.55,20.55,+0.05,5
105/10/13,26000,532150,20.50,20.65,20.10,20.50,-0.05,16
105/10/14,1400,28660,20.50,20.50,20.50,20.50,0.00,2
105/10/17,10022,207701,21.30,21.30,20.65,20.65,+0.15,11
105/10/18,6000,123400,20.60,20.60,20.55,20.55,-0.10,6
105/10/19,14044,289402,20.95,20.95,20.55,20.55,0.00,15
105/10/20,26165,537132,20.55,20.60,20.30,20.60,+0.05,15
105/10/21,29647,607545,20.60,20.75,20.20,20.35,-0.25,15
105/10/24,24005,489303,20.35,20.60,20.35,20.60,+0.25,15
105/10/25,22849,470868,20.60,20.95,20.50,20.50,-0.10,14
105/10/26,26000,531500,20.50,20.55,20.30,20.35,-0.15,14
105/10/27,7160,145456,20.35,20.35,20.30,20.35,0.00,8
105/10/28,10791,221496,20.50,20.65,20.35,20.35,0.00,14
105/10/31,12000,243800,20.35,20.35,20.30,20.30,-0.05,7
105/11/01,70090,1443686,20.35,20.85,20.35,20.40,+0.10,29
105/11/02,67000,1344350,20.30,20.30,19.90,20.00,-0.40,48
105/11/03,63000,1256200,20.00,20.00,19.80,19.90,-0.10,25
105/11/04,22000,438450,20.35,20.35,19.90,19.90,0.00,10
105/11/07,10000,198950,19.90,19.95,19.80,19.95,+0.05,10
105/11/08,11000,219400,19.95,20.35,19.80,19.85,-0.10,10
105/11/09,11000,216150,19.90,19.90,19.50,19.50,-0.35,10
105/11/10,29202,580499,20.25,20.25,19.55,19.95,+0.45,17
105/11/11,36020,708846,19.90,19.90,19.65,19.70,-0.25,12
105/11/14,23000,453900,19.70,19.80,19.70,19.75,+0.05,10
105/11/15,23260,461646,20.30,20.30,19.70,19.75,0.00,13
105/11/16,21020,418801,19.70,20.10,19.70,20.00,+0.25,13
105/11/17,25000,496750,20.00,20.00,19.70,19.75,-0.25,12
105/11/18,8180,161004,19.75,19.75,19.60,19.70,-0.05,8
105/11/21,78020,1529994,19.65,19.70,19.60,19.70,0.00,31
105/11/22,31030,613144,19.70,19.90,19.70,19.80,+0.10,24
105/11/23,19151,382170,19.90,20.00,19.90,20.00,+0.20,19
105/11/24,27000,540700,20.00,20.10,20.00,20.10,+0.10,17
105/11/25,53000,1091950,20.15,21.40,20.15,20.55,+0.45,33
105/11/28,35120,718254,20.50,20.55,20.35,20.45,-0.10,21
105/11/29,28360,579994,20.50,20.65,20.40,20.40,-0.05,14
105/11/30,19412,396853,20.45,20.55,20.40,20.55,+0.15,13
105/12/01,7320,150642,20.70,20.70,20.45,20.45,-0.10,11
105/12/02,10899,223131,20.40,20.40,20.25,20.25,-0.20,14
105/12/05,36532,750601,20.50,20.65,20.45,20.60,+0.35,23
105/12/06,39511,820777,20.75,20.90,20.60,20.90,+0.30,23
105/12/07,41041,856152,20.90,20.95,20.80,20.80,-0.10,18
105/12/08,27040,573642,21.00,21.40,20.95,21.30,+0.50,25
105/12/09,11819,252262,21.50,21.50,21.05,21.35,+0.05,11
105/12/12,5968000,128012050,21.35,21.45,20.90,21.45,+0.10,30
105/12/13,346600,7913810,21.80,23.50,21.80,22.75,+1.30,239
