105/08/24,0,0,--,--,--,--,,0
105/08/25,193000,83920,0.43,0.44,0.43,0.44,X,3
105/08/26,207000,101010,0.48,0.49,0.46,0.46,0.02,8
105/08/29,8000,3520,0.44,0.44,0.44,0.44,-0.02,2
105/08/30,3000,1320,0.44,0.44,0.44,0.44,,1
105/08/31,103000,48260,0.42,0.47,0.42,0.47,0.03,2
105/09/01,100000,45000,0.45,0.45,0.45,0.45,-0.02,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,100000,43000,0.43,0.43,0.43,0.43,X,1
105/09/06,202000,87930,0.43,0.47,0.43,0.47,0.04,4
105/09/07,114000,50360,0.45,0.45,0.44,0.44,-0.03,6
105/09/08,100000,44000,0.44,0.44,0.44,0.44,,1
105/09/09,200000,89000,0.44,0.45,0.44,0.45,0.01,2
105/09/10,100000,41000,0.41,0.41,0.41,0.41,-0.04,2
105/09/12,100000,44000,0.44,0.44,0.44,0.44,0.03,1
105/09/13,100000,43000,0.43,0.43,0.43,0.43,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,105000,46150,0.44,0.44,0.43,0.43,X,2
105/09/20,100000,40000,0.40,0.40,0.40,0.40,-0.03,2
105/09/21,165000,80410,0.45,0.52,0.45,0.47,0.07,12
105/09/22,131000,61410,0.48,0.48,0.43,0.44,-0.03,8
105/09/23,26000,10920,0.42,0.42,0.42,0.42,-0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,2000,760,0.38,0.38,0.38,0.38,X,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,100000,40990,0.40,0.41,0.40,0.41,X,2
105/10/04,99000,37620,0.38,0.38,0.38,0.38,-0.03,2
105/10/05,310000,124800,0.40,0.41,0.40,0.40,0.02,4
105/10/06,380000,143500,0.37,0.39,0.37,0.38,-0.02,6
105/10/07,100000,37000,0.37,0.37,0.37,0.37,-0.01,2
105/10/11,11000,3740,0.34,0.34,0.34,0.34,-0.03,2
105/10/12,32000,10220,0.31,0.32,0.31,0.32,-0.02,2
105/10/13,4000,1240,0.31,0.31,0.31,0.31,-0.01,1
105/10/14,2000,340,0.17,0.17,0.17,0.17,-0.14,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,15000,900,0.06,0.06,0.06,0.06,X,2
105/10/19,15000,800,0.06,0.06,0.05,0.05,-0.01,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
