105/08/24,132021,3876909,29.40,29.65,29.05,29.25,-0.15,98
105/08/25,68012,1990798,29.25,29.60,29.10,29.20,-0.05,62
105/08/26,96095,2828871,29.50,29.65,29.20,29.30,+0.10,80
105/08/29,98040,2885161,29.20,29.60,29.20,29.35,+0.05,99
105/08/30,118214,3474689,29.35,29.60,29.10,29.35,0.00,111
105/08/31,215017,6372493,29.40,29.95,29.35,29.55,+0.20,118
105/09/01,264394,8021470,29.80,30.80,29.60,30.45,+0.90,130
105/09/02,144290,4334717,30.45,30.45,29.75,29.75,-0.70,91
105/09/05,75000,2215100,29.75,29.75,29.35,29.70,-0.05,41
105/09/06,39542,1163628,29.40,29.55,29.30,29.50,-0.20,33
105/09/07,161004,4675016,29.50,29.50,28.60,28.90,-0.60,83
105/09/08,26004,755164,28.90,29.30,28.90,29.00,+0.10,23
105/09/09,46011,1340769,29.00,29.25,29.00,29.10,+0.10,30
105/09/10,71001,2065079,29.10,29.40,29.00,29.10,0.00,36
105/09/12,110005,3173045,29.10,29.10,28.60,28.70,-0.40,46
105/09/13,78002,2259656,28.70,29.20,28.70,28.80,+0.10,38
105/09/14,33004,952662,28.80,29.00,28.70,28.80,0.00,27
105/09/19,93001,2708728,29.00,29.40,28.85,28.85,+0.05,45
105/09/20,43000,1230250,28.00,29.00,28.00,28.85,0.00,25
105/09/21,99246,2899543,29.20,29.40,28.70,29.40,+0.55,50
105/09/22,71000,2099150,29.40,29.80,29.35,29.35,-0.05,36
105/09/23,50001,1461979,28.85,29.50,28.85,29.20,-0.15,29
105/09/26,427000,13014650,29.20,31.40,29.20,30.40,+1.20,202
105/09/29,144000,4409550,30.50,31.00,30.45,30.45,+0.05,72
105/09/30,182500,5633374,30.60,31.30,30.50,30.65,+0.20,88
105/10/03,522274,16544051,31.50,32.80,31.10,31.10,+0.45,257
105/10/04,136011,4175636,31.10,31.10,30.60,30.75,-0.35,74
105/10/05,242466,7332475,31.20,31.20,30.00,30.45,-0.30,84
105/10/06,78050,2344614,30.80,30.80,29.70,30.50,+0.05,54
105/10/07,39100,1173210,30.50,30.50,29.65,30.00,-0.50,24
105/10/11,287666,8785345,30.00,31.20,29.85,29.85,-0.15,159
105/10/12,162001,4734779,29.20,29.70,29.00,29.50,-0.35,99
105/10/13,47000,1384050,29.50,29.95,29.20,29.70,+0.20,39
105/10/14,90002,2647458,29.70,30.00,29.20,29.20,-0.50,61
105/10/17,131019,3837351,29.05,29.60,29.05,29.20,0.00,77
105/10/18,126003,3673237,29.45,29.45,29.00,29.25,+0.05,59
105/10/19,60151,1756216,29.40,29.40,29.10,29.20,-0.05,38
105/10/20,52001,1520979,29.45,29.50,29.10,29.20,0.00,39
