105/08/24,748000,418610,0.56,0.59,0.54,0.59,0.03,14
105/08/25,1112000,709580,0.60,0.70,0.59,0.70,0.11,20
105/08/26,1001000,672800,0.69,0.69,0.65,0.66,-0.04,11
105/08/29,153000,89310,0.60,0.60,0.57,0.57,-0.09,4
105/08/30,256000,171640,0.67,0.69,0.63,0.63,0.06,5
105/08/31,82000,51360,0.62,0.63,0.62,0.63,,3
105/09/01,569000,370390,0.63,0.70,0.63,0.68,0.05,11
105/09/02,753000,487070,0.66,0.67,0.59,0.60,-0.08,17
105/09/05,325000,204410,0.61,0.66,0.61,0.64,0.04,15
105/09/06,430000,283600,0.65,0.68,0.64,0.66,0.02,16
105/09/07,188000,124580,0.67,0.67,0.64,0.64,-0.02,6
105/09/08,2000,1340,0.67,0.67,0.67,0.67,0.03,1
105/09/09,20000,12200,0.61,0.61,0.61,0.61,-0.06,1
105/09/10,70000,38530,0.56,0.56,0.54,0.55,-0.06,6
105/09/12,3000,1620,0.54,0.54,0.54,0.54,-0.01,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,81000,35100,0.50,0.50,0.43,0.43,X,3
105/09/19,286000,151060,0.52,0.54,0.52,0.54,0.11,7
105/09/20,352000,198480,0.56,0.59,0.55,0.59,0.05,6
105/09/21,657000,383520,0.56,0.60,0.56,0.60,0.01,15
105/09/22,793000,512500,0.65,0.67,0.64,0.67,0.07,26
105/09/23,310000,207920,0.66,0.68,0.65,0.65,-0.02,14
105/09/26,0,0,--,--,--,--,,0
105/09/29,234000,126540,0.54,0.55,0.54,0.55,X,5
105/09/30,676000,374450,0.55,0.58,0.54,0.58,0.03,15
105/10/03,808000,494340,0.59,0.63,0.59,0.62,0.04,17
105/10/04,331000,214940,0.65,0.65,0.62,0.62,,3
105/10/05,275000,180480,0.66,0.67,0.62,0.62,,7
105/10/06,595000,387750,0.64,0.68,0.62,0.68,0.06,9
105/10/07,325000,224710,0.71,0.71,0.63,0.63,-0.05,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,108000,62640,0.58,0.58,0.58,0.58,X,1
105/10/14,534000,291280,0.55,0.57,0.52,0.57,-0.01,16
105/10/17,854000,488720,0.57,0.61,0.55,0.60,0.03,16
105/10/18,1410000,816220,0.57,0.60,0.55,0.59,-0.01,23
105/10/19,1166000,693670,0.59,0.61,0.55,0.61,0.02,13
105/10/20,431000,255970,0.59,0.60,0.59,0.60,-0.01,3
105/10/21,35000,21350,0.61,0.61,0.61,0.61,0.01,1
105/10/24,1211000,730310,0.58,0.62,0.58,0.61,,12
105/10/25,1794000,1105680,0.62,0.63,0.60,0.63,0.02,15
105/10/26,1384000,785140,0.60,0.61,0.54,0.56,-0.07,27
105/10/27,34000,17540,0.50,0.52,0.50,0.52,-0.04,4
105/10/28,30000,15900,0.53,0.53,0.53,0.53,0.01,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,100000,37700,0.37,0.39,0.37,0.38,X,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,15000,6900,0.46,0.46,0.46,0.46,X,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,4400,0.44,0.44,0.44,0.44,X,1
105/11/21,10000,4700,0.47,0.47,0.47,0.47,0.03,1
105/11/22,10000,4000,0.40,0.40,0.40,0.40,-0.07,1
