106/03/21,122000,133120,1.03,1.11,1.03,1.06,-0.64,7
106/03/22,114000,110270,0.97,0.99,0.92,0.99,-0.07,9
106/03/23,90000,90000,1.00,1.00,1.00,1.00,0.01,1
106/03/24,100000,102800,1.03,1.03,1.01,1.01,0.01,2
106/03/27,3000,3090,1.03,1.03,1.03,1.03,0.02,3
106/03/28,5000,4740,0.95,0.95,0.94,0.94,-0.09,3
106/03/29,12000,10990,0.93,0.93,0.90,0.90,-0.04,4
106/03/30,7000,6230,0.89,0.89,0.89,0.89,-0.01,2
106/03/31,93000,90210,0.97,0.97,0.97,0.97,0.08,1
106/04/05,107000,110800,1.04,1.04,1.00,1.00,0.03,4
106/04/06,55000,42450,0.79,0.79,0.77,0.77,-0.23,3
106/04/07,68000,49790,0.75,0.77,0.70,0.77,,5
106/04/10,5000,4200,0.84,0.84,0.84,0.84,0.07,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
