105/08/24,164000,121180,0.71,0.74,0.71,0.74,0.01,4
105/08/25,132000,104320,0.79,0.81,0.79,0.81,0.07,3
105/08/26,262000,201790,0.77,0.78,0.77,0.77,-0.04,3
105/08/29,130000,98800,0.76,0.76,0.76,0.76,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,25000,19250,0.77,0.77,0.77,0.77,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,85000,60000,0.75,0.75,0.69,0.69,X,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,7700,0.77,0.77,0.77,0.77,X,1
105/09/08,236000,184040,0.78,0.78,0.76,0.78,0.01,7
105/09/09,100000,74000,0.74,0.74,0.74,0.74,-0.04,1
105/09/10,1000,680,0.68,0.68,0.68,0.68,-0.06,1
105/09/12,338000,232840,0.68,0.70,0.68,0.70,0.02,5
105/09/13,327000,220330,0.69,0.69,0.65,0.65,-0.05,7
105/09/14,20000,13200,0.66,0.66,0.66,0.66,0.01,1
105/09/19,533000,375720,0.67,0.71,0.67,0.71,0.05,8
105/09/20,556000,395450,0.71,0.72,0.70,0.72,0.01,11
105/09/21,767000,580270,0.72,0.79,0.70,0.79,0.07,26
105/09/22,527000,400730,0.77,0.79,0.75,0.79,,13
105/09/23,596000,459440,0.77,0.78,0.76,0.78,-0.01,8
105/09/26,426000,308010,0.74,0.74,0.70,0.71,-0.07,7
105/09/29,465000,318200,0.69,0.69,0.68,0.68,-0.03,6
105/09/30,435000,286400,0.65,0.67,0.64,0.67,-0.01,6
105/10/03,210000,144900,0.69,0.69,0.69,0.69,0.02,3
105/10/04,95000,67250,0.69,0.72,0.69,0.72,0.03,6
105/10/05,142000,100840,0.71,0.72,0.71,0.72,,5
105/10/06,296000,212670,0.70,0.76,0.70,0.76,0.04,5
105/10/07,576000,417190,0.72,0.73,0.71,0.73,-0.03,7
105/10/11,471000,354630,0.75,0.76,0.73,0.73,,7
105/10/12,428000,312440,0.73,0.73,0.73,0.73,,4
105/10/13,45000,34880,0.76,0.79,0.76,0.79,0.06,3
105/10/14,374000,289780,0.77,0.78,0.75,0.78,-0.01,5
105/10/17,632000,509550,0.79,0.85,0.79,0.83,0.05,16
105/10/18,402000,319640,0.81,0.81,0.76,0.80,-0.03,10
105/10/19,32000,28040,0.85,0.90,0.85,0.89,0.09,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,112000,92430,0.83,0.83,0.80,0.80,X,6
105/10/24,125000,100600,0.80,0.81,0.80,0.81,0.01,5
105/10/25,145000,123850,0.85,0.86,0.85,0.86,0.05,3
105/10/26,132000,110280,0.84,0.84,0.83,0.83,-0.03,2
105/10/27,125000,98190,0.79,0.79,0.78,0.79,-0.04,6
105/10/28,155000,123950,0.80,0.80,0.79,0.80,0.01,4
105/10/31,100000,77000,0.76,0.78,0.76,0.78,-0.02,2
105/11/01,103000,77720,0.77,0.77,0.74,0.74,-0.04,2
105/11/02,184000,119050,0.66,0.67,0.63,0.63,-0.11,7
105/11/03,50000,32000,0.64,0.64,0.64,0.64,0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,159000,103140,0.65,0.67,0.64,0.64,X,3
105/11/08,183000,109800,0.60,0.61,0.59,0.61,-0.03,3
105/11/09,35000,18000,0.54,0.54,0.51,0.51,-0.10,2
105/11/10,288000,130100,0.45,0.46,0.45,0.45,-0.06,4
105/11/11,309000,112500,0.37,0.37,0.34,0.34,-0.11,4
105/11/14,60000,20400,0.34,0.34,0.34,0.34,,1
105/11/15,200000,59000,0.29,0.30,0.29,0.30,-0.04,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,120000,45600,0.38,0.38,0.38,0.38,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,7000,2380,0.34,0.34,0.34,0.34,X,1
105/12/02,7000,2310,0.33,0.33,0.33,0.33,-0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,15000,4950,0.33,0.33,0.33,0.33,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
