105/08/24,354000,264000,0.75,0.80,0.74,0.80,0.09,9
105/08/25,154000,123160,0.78,0.80,0.78,0.80,,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,25000,21050,0.81,0.87,0.81,0.87,X,3
105/08/30,50000,43700,0.87,0.91,0.84,0.91,0.04,5
105/08/31,200000,185200,0.91,0.93,0.91,0.93,0.02,6
105/09/01,51000,48620,0.96,0.98,0.92,0.98,0.05,5
105/09/02,30000,28300,0.91,1.00,0.91,1.00,0.02,3
105/09/05,230000,217200,1.01,1.01,0.93,0.98,-0.02,4
105/09/06,7000,6230,0.89,0.89,0.89,0.89,-0.09,1
105/09/07,250000,228600,0.88,0.93,0.86,0.93,0.04,6
105/09/08,816000,810470,0.89,1.02,0.89,1.02,0.09,19
105/09/09,246000,213150,0.97,0.97,0.81,0.82,-0.20,11
105/09/10,109000,74320,0.70,0.70,0.68,0.68,-0.14,3
105/09/12,200000,138000,0.69,0.69,0.69,0.69,0.01,1
