105/08/24,11010,247075,22.40,22.50,22.40,22.50,+0.10,10
105/08/25,104010,2369029,22.50,23.10,22.50,23.00,+0.50,52
105/08/26,141000,3271650,23.00,23.60,22.75,23.40,+0.40,73
105/08/29,187010,4437688,23.45,24.00,23.40,23.75,+0.35,100
105/08/30,58010,1375637,23.80,24.20,23.50,23.85,+0.10,40
105/08/31,58100,1360144,23.95,23.95,23.20,23.25,-0.60,43
105/09/01,42010,968085,23.05,23.45,23.00,23.45,+0.20,22
105/09/02,44412,1022982,23.35,23.35,22.90,22.90,-0.55,24
105/09/05,106000,2427700,23.00,23.00,22.70,23.00,+0.10,51
105/09/06,71010,1630131,23.00,23.05,22.85,22.85,-0.15,36
105/09/07,85010,1964632,23.05,23.30,22.70,23.15,+0.30,67
105/09/08,28070,646167,22.95,23.15,22.95,23.00,-0.15,23
105/09/09,68100,1555994,23.00,23.00,22.75,22.95,-0.05,47
105/09/10,12011,274603,22.95,22.95,22.80,22.85,-0.10,10
105/09/12,29000,664750,22.85,23.20,22.85,22.85,0.00,17
105/09/13,41000,942000,23.05,23.15,22.85,23.00,+0.15,25
105/09/14,31000,707450,22.75,23.05,22.75,22.80,-0.20,16
105/09/19,39000,896800,23.00,23.25,22.85,23.00,+0.20,25
105/09/20,52000,1191900,22.85,23.15,22.80,22.90,-0.10,36
105/09/21,68000,1568050,23.00,23.45,22.90,23.35,+0.45,42
105/09/22,39169,914737,23.40,23.75,23.05,23.05,-0.30,39
105/09/23,72000,1677950,23.50,23.50,23.00,23.50,+0.45,45
105/09/26,28000,651450,23.50,23.50,23.00,23.15,-0.35,19
105/09/29,17000,393600,23.15,23.30,23.00,23.30,+0.15,17
105/09/30,25000,578850,23.00,23.30,23.00,23.30,0.00,19
105/10/03,1054007,25941378,23.60,25.30,23.60,24.90,+1.60,466
105/10/04,165060,4042384,24.50,24.75,24.30,24.65,-0.25,109
105/10/05,259000,6476900,24.65,25.45,24.15,24.90,+0.25,144
105/10/06,60948,1495476,24.90,24.90,24.40,24.45,-0.45,50
105/10/07,70758,1707716,24.45,24.85,24.00,24.05,-0.40,60
105/10/11,62090,1482192,24.10,24.20,23.65,23.90,-0.15,49
105/10/12,22000,523850,23.90,23.90,23.70,23.80,-0.10,17
105/10/13,23030,549073,24.00,24.00,23.80,23.90,+0.10,16
105/10/14,28050,660930,23.90,23.90,23.35,23.70,-0.20,23
105/10/17,133706,3239934,23.70,24.65,23.70,24.00,+0.30,86
105/10/18,36000,859750,23.85,24.20,23.75,24.00,0.00,23
105/10/19,62060,1474384,24.00,24.00,23.65,23.90,-0.10,44
105/10/20,13000,308900,23.90,23.90,23.60,23.60,-0.30,11
105/10/21,36000,851950,23.90,23.90,23.50,23.90,+0.30,25
105/10/24,24061,572157,24.00,24.00,23.50,23.90,0.00,23
105/10/25,38100,905240,23.90,24.00,23.60,23.70,-0.20,32
105/10/26,21568,508203,23.60,23.70,23.50,23.70,0.00,21
105/10/27,13185,312383,23.50,23.80,23.50,23.80,+0.10,14
105/10/28,29000,678600,23.85,23.85,23.00,23.55,-0.25,24
105/10/31,40100,926269,23.50,23.50,23.00,23.00,-0.55,31
105/11/01,28000,637650,23.00,23.00,22.70,22.70,-0.30,21
105/11/02,60000,1350950,22.75,22.90,22.30,22.50,-0.20,34
105/11/03,34000,760400,22.50,22.60,22.20,22.50,0.00,22
105/11/04,70028,1617585,22.50,23.55,22.50,22.80,+0.30,55
105/11/07,124034,2771918,22.20,22.80,22.15,22.75,-0.05,77
105/11/08,23000,525450,22.75,23.00,22.60,22.90,+0.15,19
105/11/09,127000,2791150,22.50,22.50,21.80,22.30,-0.60,72
105/11/10,94000,2100700,22.50,22.60,22.05,22.55,+0.25,76
105/11/11,160023,3497660,22.20,22.20,21.50,22.00,-0.55,71
105/11/14,32010,702019,22.00,22.10,21.50,22.00,0.00,18
105/11/15,26000,572300,22.00,22.05,22.00,22.05,+0.05,18
105/11/16,28030,616457,22.05,22.05,21.85,22.05,0.00,18
105/11/17,8400,182860,21.80,22.05,21.65,22.05,0.00,8
105/11/18,26000,570100,22.05,22.05,21.80,22.05,0.00,18
105/11/21,18005,393659,21.85,22.00,21.70,22.00,-0.05,17
105/11/22,86780,1916566,22.05,22.45,21.80,22.30,+0.30,50
105/11/23,83000,1830400,22.30,22.35,21.95,22.30,0.00,42
105/11/24,85000,1880600,22.30,22.50,21.90,22.30,0.00,45
105/11/25,14000,312200,22.30,22.30,22.30,22.30,0.00,6
105/11/28,82051,1810882,22.30,22.30,21.90,22.30,0.00,56
105/11/29,55000,1212550,22.30,22.30,21.90,22.20,-0.10,37
105/11/30,36000,796400,22.15,22.20,22.00,22.10,-0.10,23
105/12/01,14284,315704,22.20,22.20,22.00,22.20,+0.10,16
105/12/02,50120,1098096,21.95,22.20,21.70,22.05,-0.15,43
105/12/05,174911,3750467,21.80,21.85,21.10,21.85,-0.20,108
105/12/06,64000,1391150,21.85,22.00,21.50,21.85,0.00,42
105/12/07,62100,1338925,21.65,21.75,21.45,21.75,-0.10,39
105/12/08,130000,2852100,21.75,22.20,21.70,21.95,+0.20,80
105/12/09,42000,921500,22.00,22.00,21.80,21.95,0.00,24
105/12/12,133000,2860450,21.90,21.90,21.35,21.90,-0.05,50
105/12/13,86000,1847050,21.60,21.60,21.40,21.40,-0.50,47
