106/01/24,5000,5880,1.18,1.18,1.17,1.17,-0.18,4
106/02/02,1000,1130,1.13,1.13,1.13,1.13,-0.04,1
106/02/03,10000,10690,1.07,1.07,1.06,1.07,-0.06,3
106/02/06,2000,2240,1.09,1.15,1.09,1.15,0.08,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,1000,1050,1.05,1.05,1.05,1.05,X,1
106/02/09,2000,2000,1.00,1.00,1.00,1.00,-0.05,1
106/02/10,151000,151120,1.00,1.06,0.99,1.00,,5
106/02/13,151000,154600,1.04,1.04,1.00,1.00,,4
106/02/14,96000,95500,1.00,1.00,0.95,0.95,-0.05,3
106/02/15,582000,628850,1.01,1.29,1.00,1.08,0.13,46
106/02/16,506000,539940,1.11,1.11,1.03,1.03,-0.05,15
106/02/17,90000,89150,1.01,1.01,0.97,0.98,-0.05,7
106/02/18,81000,80190,0.99,0.99,0.99,0.99,0.01,1
106/02/20,705000,792890,0.98,1.22,0.98,1.11,0.12,56
106/02/21,478000,493880,1.05,1.09,1.00,1.04,-0.07,14
106/02/22,14000,14080,1.02,1.02,1.00,1.00,-0.04,2
106/02/23,5000,4730,0.95,0.95,0.94,0.94,-0.06,2
106/02/24,20000,19600,0.97,0.99,0.97,0.99,0.05,2
106/03/01,31000,30920,0.99,1.02,0.99,1.00,0.01,3
106/03/02,1000,930,0.93,0.93,0.93,0.93,-0.07,1
106/03/03,6000,5880,0.98,0.98,0.98,0.98,0.05,2
106/03/06,257000,203500,0.83,0.84,0.78,0.84,-0.14,4
106/03/07,442000,381290,0.84,0.88,0.84,0.85,0.01,4
106/03/08,401000,342860,0.84,0.87,0.84,0.86,0.01,3
106/03/09,461000,385230,0.85,0.85,0.82,0.83,-0.03,5
106/03/10,401000,318800,0.80,0.81,0.78,0.78,-0.05,3
106/03/13,401000,326840,0.84,0.84,0.80,0.80,0.02,3
106/03/14,407000,331740,0.82,0.83,0.80,0.80,,3
106/03/15,413000,324370,0.79,0.81,0.77,0.81,0.01,4
106/03/16,411000,326970,0.82,0.82,0.78,0.81,,5
106/03/17,540000,423200,0.77,0.80,0.77,0.78,-0.03,4
106/03/20,472000,398680,0.80,0.86,0.80,0.81,0.03,6
106/03/21,467000,375600,0.79,0.82,0.79,0.80,-0.01,3
106/03/22,401000,302750,0.75,0.77,0.74,0.77,-0.03,3
