106/02/22,9000,10350,1.15,1.15,1.15,1.15,-0.04,2
106/02/23,9000,10260,1.14,1.14,1.14,1.14,-0.01,1
106/02/24,72000,77040,1.07,1.07,1.07,1.07,-0.07,1
106/03/01,72000,75600,1.05,1.05,1.05,1.05,-0.02,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,50000,39500,0.79,0.79,0.79,0.79,X,1
106/03/08,61000,49290,0.79,0.89,0.79,0.89,0.10,2
106/03/09,66000,52580,0.83,0.83,0.79,0.79,-0.10,2
106/03/10,55000,41800,0.76,0.76,0.76,0.76,-0.03,1
106/03/13,12000,9840,0.82,0.82,0.82,0.82,0.06,1
106/03/14,157000,122920,0.80,0.80,0.78,0.78,-0.04,4
106/03/15,467000,370040,0.79,0.80,0.78,0.80,0.02,9
106/03/16,732000,588660,0.80,0.83,0.78,0.78,-0.02,15
106/03/17,476000,339110,0.75,0.75,0.70,0.71,-0.07,8
106/03/20,86000,61360,0.71,0.73,0.71,0.73,0.02,3
106/03/21,10000,7100,0.71,0.71,0.71,0.71,-0.02,1
106/03/22,81000,55800,0.63,0.70,0.63,0.70,-0.01,3
106/03/23,20000,14200,0.71,0.71,0.71,0.71,0.01,1
106/03/24,65000,46540,0.70,0.72,0.70,0.72,0.01,2
