105/11/03,21000,38030,1.83,1.83,1.81,1.81,-0.22,2
105/11/04,69000,102360,1.63,1.63,1.33,1.33,-0.48,5
105/11/07,558000,832720,1.42,1.58,1.42,1.58,0.25,8
105/11/08,1107000,1543740,1.39,1.41,1.36,1.41,-0.17,8
105/11/09,860000,1205800,1.48,1.50,1.15,1.20,-0.21,11
105/11/10,645000,812190,1.30,1.30,1.18,1.19,-0.01,12
105/11/11,293000,277760,0.99,0.99,0.85,0.92,-0.27,9
105/11/14,1330000,1321680,0.98,1.06,0.88,1.04,0.12,16
105/11/15,842000,819660,0.96,1.00,0.96,0.97,-0.07,9
105/11/16,1186000,1164730,1.02,1.02,0.95,0.96,-0.01,13
105/11/17,1236000,1277340,0.97,1.09,0.94,1.08,0.12,14
105/11/18,1090000,1282150,1.04,1.25,1.04,1.24,0.16,12
105/11/21,470000,563350,1.24,1.24,1.17,1.19,-0.05,5
105/11/22,1405000,1775250,1.20,1.34,1.20,1.32,0.13,11
105/11/23,937000,1176640,1.31,1.31,1.22,1.22,-0.10,10
105/11/24,222000,247420,1.11,1.12,1.11,1.12,-0.10,2
105/11/25,400000,428000,1.10,1.10,1.06,1.06,-0.06,2
105/11/28,1960000,2170330,1.05,1.15,1.05,1.10,0.04,15
105/11/29,1981000,2052410,1.03,1.06,0.98,1.04,-0.06,18
105/11/30,1037000,1171040,1.12,1.17,1.03,1.03,-0.01,18
105/12/01,1490000,1589150,1.05,1.10,1.04,1.09,0.06,11
105/12/02,1150000,1241770,1.06,1.13,1.04,1.04,-0.05,12
105/12/05,507000,547560,1.08,1.08,1.08,1.08,0.04,3
105/12/06,1350000,1544530,1.12,1.17,1.12,1.17,0.09,6
105/12/07,1190000,1337000,1.14,1.14,1.08,1.09,-0.08,10
105/12/08,924000,1072320,1.10,1.22,1.10,1.22,0.13,13
105/12/09,840000,1035040,1.19,1.27,1.19,1.25,0.03,14
105/12/12,1050000,1348740,1.31,1.31,1.27,1.29,0.04,11
105/12/13,154000,177620,1.17,1.17,1.15,1.15,-0.14,3
105/12/14,1158000,1255760,1.16,1.16,1.02,1.05,-0.10,12
