105/08/24,104450,4259828,40.65,41.05,40.65,40.65,X,100
105/08/25,51453,2080921,40.20,40.65,40.20,40.40,-0.25,51
105/08/26,60180,2449090,40.90,41.00,40.50,40.50,0.10,54
105/08/29,61701,2485444,40.25,40.45,40.15,40.15,-0.35,60
105/08/30,60409,2424191,40.40,40.40,40.10,40.10,-0.05,53
105/08/31,64106,2570710,40.20,40.25,40.00,40.05,-0.05,55
105/09/01,71072,2847762,40.00,40.40,40.00,40.10,0.05,37
105/09/02,89007,3562331,40.10,40.10,40.00,40.00,-0.10,50
105/09/05,60002,2399030,40.00,40.10,39.90,39.90,-0.10,50
105/09/06,141060,5577291,39.80,39.90,39.30,39.50,-0.40,85
105/09/07,111002,4386929,39.50,39.70,39.40,39.50,,73
105/09/08,75000,2972400,39.50,40.00,39.45,39.90,0.40,63
105/09/09,90101,3620354,39.50,40.70,39.50,40.25,0.35,64
105/09/10,57120,2261050,40.20,40.20,39.40,39.50,-0.75,44
105/09/12,33000,1304750,39.50,39.65,39.45,39.45,-0.05,24
105/09/13,58000,2280350,39.50,39.70,39.20,39.30,-0.15,49
105/09/14,45420,1775504,39.30,39.30,38.90,39.05,-0.25,43
105/09/19,51500,2010250,39.15,39.15,38.90,39.00,-0.05,46
105/09/20,66000,2564450,39.05,39.05,38.70,38.70,-0.30,54
105/09/21,65000,2551700,38.95,39.60,38.95,39.50,0.80,60
105/09/22,76020,2993149,39.55,39.90,39.25,39.30,-0.20,60
105/09/23,44000,1727750,39.15,39.35,39.15,39.35,0.05,34
105/09/26,25016,980175,39.20,39.25,39.05,39.15,-0.20,27
105/09/29,49320,1920325,39.10,39.10,38.90,38.90,-0.25,47
105/09/30,40206,1554301,38.65,38.90,38.60,38.85,-0.05,40
105/10/03,54462,2100974,38.60,38.80,38.50,38.70,-0.15,48
105/10/04,45400,1749200,38.40,38.80,38.40,38.55,-0.15,36
105/10/05,41930,1634470,38.55,39.60,38.55,39.00,0.45,45
105/10/06,45001,1754189,39.50,39.50,38.65,39.20,0.20,35
105/10/07,26001,1015339,39.30,39.30,38.70,39.10,-0.10,16
105/10/11,114058,4327991,38.60,38.60,37.70,37.75,-1.35,79
105/10/12,46064,1743114,37.60,38.00,37.60,37.80,0.05,27
105/10/13,38030,1439934,37.85,38.00,37.70,37.70,-0.10,30
105/10/14,68180,2538636,37.60,37.60,37.00,37.20,-0.50,54
105/10/17,12100,448970,37.20,37.20,37.05,37.10,-0.10,10
105/10/18,29000,1089050,37.00,38.25,37.00,37.55,0.45,29
105/10/19,23000,861050,37.50,37.70,37.25,37.50,-0.05,21
105/10/20,45204,1697800,37.30,38.40,37.30,37.50,,47
105/10/21,25050,938930,37.50,37.50,37.35,37.50,,23
105/10/24,63466,2437808,39.70,39.70,38.00,38.20,0.70,57
105/10/25,31200,1185219,38.20,38.20,37.80,38.00,-0.20,28
105/10/26,52000,1961350,38.00,38.00,37.65,37.95,-0.05,23
105/10/27,31001,1166287,37.75,37.75,37.55,37.60,-0.35,29
105/10/28,30419,1143712,37.60,37.70,37.50,37.50,-0.10,25
105/10/31,41100,1557230,37.85,38.30,37.50,38.00,0.50,41
105/11/01,3000,113400,37.80,37.80,37.80,37.80,-0.20,3
105/11/02,25001,940388,37.70,37.95,37.30,37.80,,23
105/11/03,20100,752865,37.80,38.40,37.30,37.30,-0.50,21
105/11/04,50005,1887591,37.30,38.25,37.30,38.00,0.70,41
105/11/07,32000,1208150,37.70,37.90,37.70,37.70,-0.30,17
105/11/08,26397,998036,38.00,38.25,37.60,37.70,,25
105/11/09,70722,2617617,37.70,37.70,36.50,36.80,-0.90,53
105/11/10,20460,762503,37.10,37.40,37.10,37.40,0.60,20
105/11/11,55600,2050498,37.10,37.10,36.65,36.65,-0.75,37
105/11/14,48095,1750095,36.55,36.65,36.20,36.45,-0.20,36
105/11/15,49100,1780600,36.25,36.70,36.05,36.70,0.25,38
105/11/16,47252,1779848,38.00,38.00,36.80,37.50,0.80,47
105/11/17,32070,1189739,37.70,37.70,36.60,37.35,-0.15,28
105/11/18,3000,111600,37.10,37.35,37.10,37.15,-0.20,3
105/11/21,34600,1275878,37.00,37.20,36.50,36.65,-0.50,37
105/11/22,34546,1273441,36.80,37.00,36.75,37.00,0.35,29
105/11/23,59025,2183622,37.10,37.10,36.85,36.90,-0.10,32
105/11/24,43005,1585987,36.90,37.10,36.50,37.10,0.20,38
105/11/25,37005,1375138,37.10,37.40,37.10,37.30,0.20,27
105/11/28,47509,1780534,37.30,37.55,37.30,37.50,0.20,31
105/11/29,13050,488065,37.35,37.50,37.35,37.50,,6
105/11/30,56320,2122404,37.50,37.90,37.45,37.45,-0.05,38
105/12/01,41000,1556000,38.10,38.10,37.60,37.95,0.50,34
105/12/02,25000,937400,37.70,37.70,37.40,37.40,-0.55,19
105/12/05,40179,1514815,37.25,37.85,37.25,37.85,0.45,32
105/12/06,36050,1359525,37.80,37.85,37.60,37.60,-0.25,26
105/12/07,34102,1287691,37.80,37.90,37.50,37.90,0.30,37
105/12/08,92505,3522584,38.30,38.30,37.85,38.15,0.25,82
105/12/09,41005,1564640,38.15,38.30,38.05,38.15,,39
105/12/12,41062,1563133,38.15,38.30,37.90,38.10,-0.05,29
105/12/13,30102,1148636,37.70,38.30,37.70,38.30,0.20,33
105/12/14,33030,1256286,38.15,38.30,37.85,37.90,-0.40,25
105/12/15,32100,1210753,37.80,37.95,37.40,37.70,-0.20,33
105/12/16,105000,4048000,38.10,38.90,38.00,38.70,1.00,80
105/12/19,24032,917275,38.30,38.30,37.55,38.25,-0.45,17
105/12/20,11005,417689,37.90,38.00,37.90,38.00,-0.25,7
105/12/21,23000,870950,37.85,37.90,37.85,37.85,-0.15,22
105/12/22,33006,1240775,37.80,37.80,37.50,37.50,-0.35,27
105/12/23,31155,1160681,37.25,37.50,37.15,37.20,-0.30,25
105/12/26,46089,1712537,37.10,37.30,37.05,37.10,-0.10,43
105/12/27,38039,1415212,37.10,37.45,37.10,37.25,0.15,38
105/12/28,67200,2502510,37.20,37.40,37.15,37.40,0.15,49
105/12/29,42017,1563289,37.40,37.40,36.70,37.35,-0.05,37
105/12/30,29668,1105432,37.15,37.50,37.15,37.35,,27
106/01/03,42000,1564650,37.20,37.30,37.20,37.30,-0.05,31
106/01/04,62000,2324950,37.20,37.90,37.20,37.85,0.55,58
106/01/05,65016,2457706,37.65,38.00,37.60,37.90,0.05,52
106/01/06,96009,3649143,38.00,38.45,37.80,38.20,0.30,77
106/01/09,55000,2091350,37.90,38.30,37.90,38.15,-0.05,47
106/01/10,64000,2427050,38.15,38.15,37.75,38.00,-0.15,36
106/01/11,65400,2466179,38.00,38.00,37.45,37.95,-0.05,54
106/01/12,187030,7193807,37.95,38.85,37.60,38.60,0.65,138
106/01/13,71028,2722036,38.75,38.75,38.10,38.50,-0.10,59
106/01/16,35005,1332643,37.90,38.45,37.90,38.30,-0.20,35
106/01/17,60306,2290903,37.70,38.25,37.70,38.25,-0.05,53
106/01/18,81100,3080925,38.00,38.25,37.85,38.25,,56
106/01/19,107249,4081811,38.20,38.30,37.90,38.30,0.05,68
106/01/20,71021,2712954,38.10,38.40,38.00,38.05,-0.25,53
106/01/23,139050,5327609,38.05,38.65,38.00,38.20,0.15,69
106/01/24,106102,4008526,38.20,38.20,37.65,37.95,-0.25,79
106/02/02,60110,2282480,37.90,38.20,37.85,38.00,0.05,44
106/02/03,76037,2888600,38.20,38.20,37.90,37.95,-0.05,46
106/02/06,78300,2995987,38.10,38.35,38.10,38.30,0.35,61
106/02/07,43157,1646266,38.10,38.25,38.10,38.25,-0.05,32
106/02/08,103102,3934964,38.15,38.40,38.00,38.10,-0.15,76
106/02/09,36000,1373950,38.10,38.20,38.10,38.20,0.10,29
106/02/10,193840,7552085,38.35,39.50,38.35,38.80,0.60,157
106/02/13,220000,8704350,39.05,39.90,39.05,39.85,1.05,159
106/02/14,329653,13462509,40.05,41.70,40.05,40.60,0.75,257
106/02/15,259702,10681171,41.00,41.40,40.80,41.20,0.60,155
106/02/16,113313,4623018,41.20,41.20,40.60,40.75,-0.45,76
106/02/17,230000,9280650,40.60,40.80,40.00,40.30,-0.45,138
106/02/18,87102,3518431,40.30,40.70,40.25,40.70,0.40,67
106/02/20,86259,3499161,40.55,41.20,40.40,40.60,-0.10,61
106/02/21,28100,1131715,40.50,40.50,40.20,40.30,-0.30,26
106/02/22,69100,2800150,40.50,40.80,40.40,40.50,0.20,49
106/02/23,114300,4671190,40.50,41.30,40.50,40.70,0.20,92
106/02/24,92131,3732614,40.60,40.85,40.30,40.70,,67
106/03/01,454335,19028536,40.70,43.00,40.55,42.00,1.30,263
106/03/02,442602,18886654,42.40,43.50,42.30,42.35,0.35,317
106/03/03,228560,9573820,42.25,42.25,41.50,42.10,-0.25,165
106/03/06,328300,14000994,41.60,44.20,41.50,43.30,1.20,236
106/03/07,681745,30373724,44.30,45.00,43.75,44.80,1.50,522
106/03/08,238548,10565587,44.80,44.85,44.00,44.15,-0.65,169
106/03/09,137850,6033300,44.05,44.30,43.50,44.30,0.15,109
106/03/10,81000,3544850,44.45,44.45,43.60,43.80,-0.50,65
106/03/13,150202,6472374,43.75,43.75,42.80,42.90,-0.90,117
