105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,34000,92820,2.73,2.73,2.73,2.73,X,2
105/12/26,34000,89760,2.64,2.64,2.64,2.64,-0.09,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,100000,231000,2.31,2.31,2.31,2.31,X,1
106/01/03,100000,226000,2.26,2.26,2.26,2.26,-0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,1890,1.89,1.89,1.89,1.89,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,225000,429900,1.91,1.94,1.91,1.94,X,3
106/01/11,220000,404800,1.84,1.84,1.84,1.84,-0.10,1
106/01/12,10000,17500,1.78,1.78,1.72,1.72,-0.12,3
106/01/13,230000,420800,1.81,1.83,1.81,1.83,0.11,4
106/01/16,329000,656400,1.98,2.01,1.98,2.00,0.17,11
106/01/17,885000,1678150,1.92,1.92,1.88,1.88,-0.12,9
106/01/18,445000,849950,1.90,1.92,1.90,1.91,0.03,5
106/01/19,371000,726800,1.99,2.05,1.93,1.96,0.05,11
106/01/20,366000,685180,1.90,1.92,1.87,1.89,-0.07,6
106/01/23,6000,10230,1.71,1.71,1.68,1.68,-0.21,2
106/01/24,5000,8150,1.63,1.63,1.63,1.63,-0.05,1
106/02/02,100000,149500,1.50,1.50,1.49,1.49,-0.14,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,104000,163330,1.58,1.58,1.57,1.57,X,6
106/02/07,5000,7500,1.50,1.50,1.50,1.50,-0.07,1
106/02/08,100000,153000,1.53,1.53,1.53,1.53,0.03,1
106/02/09,10000,14000,1.40,1.40,1.40,1.40,-0.13,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,20000,24000,1.20,1.20,1.20,1.20,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,10000,10600,1.06,1.06,1.06,1.06,X,1
106/02/16,20000,20000,1.00,1.00,1.00,1.00,-0.06,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,30000,31800,1.06,1.06,1.06,1.06,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,40000,46800,1.17,1.17,1.17,1.17,X,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,120000,132000,1.10,1.10,1.10,1.10,X,2
106/03/14,20000,19600,0.98,0.98,0.98,0.98,-0.12,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,40000,33200,0.83,0.83,0.83,0.83,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,120000,80400,0.67,0.67,0.67,0.67,X,2
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,50000,35000,0.70,0.70,0.70,0.70,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
