105/08/24,178000,377440,2.11,2.15,2.07,2.11,-0.15,6
105/08/25,566000,1138350,2.12,2.15,1.93,1.93,-0.18,46
105/08/26,554000,1113650,1.84,2.08,1.84,2.02,0.09,11
105/08/29,20000,38800,1.94,1.94,1.94,1.94,-0.08,2
105/08/30,51000,78680,1.53,1.78,1.53,1.78,-0.16,5
105/08/31,1009000,1644580,1.66,1.66,1.59,1.59,-0.19,6
105/09/01,1283000,2458240,1.74,2.16,1.74,2.12,0.53,19
105/09/02,94000,183650,2.01,2.01,1.84,1.87,-0.25,7
105/09/05,130000,246430,1.80,1.93,1.80,1.89,0.02,10
105/09/06,143000,269190,1.81,2.02,1.79,1.83,-0.06,8
105/09/07,109000,193690,1.74,1.87,1.74,1.87,0.04,4
105/09/08,108000,186430,1.75,1.75,1.64,1.72,-0.15,4
105/09/09,206000,279250,1.28,1.36,1.25,1.36,-0.36,7
105/09/10,51000,49770,1.05,1.05,0.87,0.87,-0.49,3
105/09/12,126000,70140,0.59,0.59,0.55,0.59,-0.28,4
105/09/13,192000,130780,0.66,0.76,0.66,0.74,0.15,6
105/09/14,154000,156440,0.96,1.07,0.96,1.05,0.31,8
105/09/19,186000,296190,1.36,1.71,1.36,1.66,0.61,10
105/09/20,192000,318840,1.64,1.80,1.60,1.65,-0.01,10
105/09/21,71000,103640,1.43,1.59,1.34,1.59,-0.06,4
105/09/22,40000,54750,1.38,1.38,1.35,1.35,-0.24,5
