105/10/31,319000,441680,1.39,1.39,1.25,1.25,0.21,8
105/11/01,314000,420420,1.33,1.34,1.31,1.31,0.06,3
105/11/02,22000,30360,1.38,1.38,1.38,1.38,0.07,2
105/11/03,37000,56610,1.53,1.53,1.53,1.53,0.15,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,194000,274450,1.20,1.65,1.20,1.65,X,5
105/11/10,193000,254760,1.32,1.32,1.32,1.32,-0.33,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,66000,116860,1.77,1.81,1.77,1.81,X,3
105/11/15,376000,659820,1.87,1.87,1.72,1.72,-0.09,12
105/11/16,830000,1346450,1.65,1.71,1.60,1.71,-0.01,13
105/11/17,448000,736200,1.64,1.68,1.64,1.64,-0.07,7
105/11/18,243000,416880,1.71,1.74,1.71,1.71,0.07,5
105/11/21,22000,38060,1.73,1.73,1.73,1.73,0.02,1
105/11/22,21000,30450,1.45,1.45,1.45,1.45,-0.28,2
105/11/23,100000,134000,1.34,1.34,1.34,1.34,-0.11,2
105/11/24,9000,12870,1.43,1.43,1.43,1.43,0.09,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,41000,61700,1.54,1.54,1.48,1.48,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,45300,1.51,1.51,1.51,1.51,X,1
105/12/02,179000,317310,1.76,1.83,1.75,1.83,0.32,8
105/12/05,68000,121720,1.79,1.79,1.79,1.79,-0.04,2
105/12/06,80000,120350,1.55,1.55,1.48,1.48,-0.31,12
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,27350,1.39,1.39,1.33,1.33,X,4
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,118000,139560,1.17,1.20,1.17,1.20,X,2
105/12/19,207000,274660,1.28,1.36,1.28,1.36,0.16,6
105/12/20,213000,319320,1.45,1.52,1.45,1.52,0.16,7
105/12/21,25000,36990,1.49,1.49,1.46,1.46,-0.06,3
105/12/22,102000,159140,1.56,1.58,1.56,1.56,0.10,3
105/12/23,102000,162790,1.59,1.60,1.56,1.56,,4
105/12/26,100000,154000,1.54,1.54,1.54,1.54,-0.02,1
105/12/27,100000,151000,1.51,1.51,1.51,1.51,-0.03,1
105/12/28,253000,346610,1.37,1.37,1.37,1.37,-0.14,4
105/12/29,249000,351330,1.41,1.47,1.41,1.47,0.10,3
105/12/30,36000,50540,1.35,1.46,1.35,1.44,-0.03,4
106/01/03,64000,81060,1.27,1.27,1.25,1.27,-0.17,5
106/01/04,54000,68800,1.27,1.31,1.19,1.19,-0.08,4
106/01/05,3000,3630,1.21,1.21,1.21,1.21,0.02,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,75000,84640,1.10,1.18,1.10,1.18,X,4
106/01/10,73000,82090,1.09,1.13,1.09,1.13,-0.05,3
106/01/11,4000,4920,1.23,1.23,1.23,1.23,0.10,2
106/01/12,80000,84780,1.04,1.06,1.04,1.06,-0.17,3
106/01/13,175000,223530,1.29,1.29,1.22,1.22,0.16,5
106/01/16,39000,53430,1.37,1.37,1.37,1.37,0.15,2
106/01/17,40000,50800,1.27,1.27,1.27,1.27,-0.10,3
106/01/18,12000,15720,1.31,1.31,1.31,1.31,0.04,1
106/01/19,133000,169180,1.34,1.34,1.26,1.26,-0.05,3
106/01/20,121000,148830,1.23,1.23,1.23,1.23,-0.03,1
106/01/23,132000,139760,1.10,1.10,1.04,1.04,-0.19,5
106/01/24,140000,127900,0.94,0.94,0.88,0.88,-0.16,4
106/02/02,222000,185030,0.79,0.93,0.78,0.93,0.05,6
106/02/03,137000,128240,0.91,0.95,0.91,0.95,0.02,3
106/02/06,79000,74070,0.93,0.96,0.93,0.96,0.01,3
106/02/07,39000,38610,0.99,0.99,0.99,0.99,0.03,1
106/02/08,125000,115000,0.92,0.92,0.92,0.92,-0.07,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,125000,110000,0.88,0.88,0.88,0.88,X,2
106/02/13,1000,680,0.68,0.68,0.68,0.68,-0.20,1
106/02/14,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
106/02/15,0,0,--,--,--,--,,0
