105/08/24,30000,18800,0.63,0.63,0.62,0.62,-0.04,3
105/08/25,378000,239620,0.64,0.64,0.58,0.58,-0.04,7
105/08/26,986000,585140,0.58,0.60,0.58,0.60,0.02,9
105/08/29,678000,368760,0.57,0.57,0.48,0.48,-0.12,7
105/08/30,452000,207000,0.49,0.49,0.45,0.45,-0.03,2
105/08/31,452000,197080,0.44,0.44,0.42,0.42,-0.03,2
105/09/01,162000,82620,0.51,0.51,0.51,0.51,0.09,1
105/09/02,172000,79260,0.46,0.47,0.42,0.42,-0.09,3
105/09/05,0,0,--,--,--,--,,0
105/09/06,808000,339360,0.41,0.43,0.41,0.42,X,3
105/09/07,887000,427290,0.49,0.49,0.47,0.47,0.05,7
105/09/08,44000,18280,0.42,0.42,0.41,0.42,-0.05,5
105/09/09,45000,17450,0.40,0.40,0.38,0.39,-0.03,4
105/09/10,70000,22800,0.32,0.33,0.32,0.33,-0.06,4
105/09/12,200000,63300,0.34,0.34,0.30,0.30,-0.03,8
105/09/13,60000,18300,0.31,0.32,0.26,0.26,-0.04,4
105/09/14,20000,4100,0.22,0.22,0.19,0.19,-0.07,2
105/09/19,60000,16200,0.27,0.27,0.27,0.27,0.08,3
105/09/20,0,0,--,--,--,--,,0
