105/08/24,18000,946000,52.50,52.80,52.30,52.30,-0.50,15
105/08/25,28000,1469500,52.80,52.80,52.20,52.20,-0.10,24
105/08/26,55000,2904500,52.20,54.00,52.20,54.00,+1.80,41
105/08/29,17000,915400,54.40,54.40,53.30,54.00,0.00,14
105/08/30,6000,321200,54.00,54.00,53.30,53.80,-0.20,6
105/08/31,10200,541620,53.30,53.50,52.60,52.60,-1.20,11
105/09/01,22400,1167940,52.50,52.60,51.50,52.10,-0.50,20
105/09/02,12000,624400,52.30,52.30,51.70,52.10,0.00,11
105/09/05,11000,573300,52.10,52.50,51.60,51.60,-0.50,11
105/09/06,20000,1039300,51.60,52.10,51.60,51.60,0.00,19
105/09/07,20000,1040000,51.10,52.50,50.90,52.50,+0.90,19
105/09/08,21000,1090800,52.00,52.00,51.60,52.00,-0.50,12
105/09/09,33045,1689095,51.00,51.50,50.80,51.50,-0.50,32
105/09/10,31000,1586200,51.50,52.00,50.60,52.00,+0.50,22
105/09/12,19000,988500,52.00,52.10,52.00,52.00,0.00,19
105/09/13,5000,258900,52.10,52.10,50.80,52.00,0.00,5
105/09/14,8000,407800,51.50,51.50,50.80,50.80,-1.20,7
105/09/19,22000,1135900,53.00,53.00,50.80,51.80,+1.00,22
105/09/20,8000,416500,51.80,52.50,51.80,52.50,+0.70,8
105/09/21,23000,1214000,52.40,53.40,52.20,53.40,+0.90,23
105/09/22,58000,3139600,53.40,54.80,53.40,54.40,+1.00,56
105/09/23,7000,376500,54.00,54.00,53.50,53.70,-0.70,7
105/09/26,14000,754400,53.70,54.30,53.70,53.90,+0.20,14
105/09/29,11000,590800,54.70,54.70,53.50,54.00,+0.10,9
105/09/30,18000,959800,54.00,54.00,52.60,53.80,-0.20,16
105/10/03,11000,586600,53.20,53.60,53.20,53.60,-0.20,10
105/10/04,8000,428000,53.60,53.60,53.20,53.60,0.00,7
105/10/05,10000,530900,53.10,53.60,53.00,53.60,0.00,7
105/10/06,7000,370500,53.10,53.10,52.60,52.60,-1.00,6
105/10/07,3000,157800,52.60,52.60,52.60,52.60,0.00,3
105/10/11,10000,522900,53.00,53.10,52.00,52.10,-0.50,8
105/10/12,9000,469800,52.50,52.50,52.00,52.00,-0.10,9
105/10/13,0,0,---,---,---,---,---,0
105/10/14,22000,1130800,51.50,52.00,51.00,52.00,0.00,15
105/10/17,10000,516900,51.50,52.40,51.50,52.40,+0.40,10
105/10/18,10000,517300,51.60,52.40,51.50,52.40,0.00,6
105/10/19,53384,2729676,51.90,52.00,51.00,52.00,-0.40,30
105/10/20,27000,1377500,51.10,51.60,50.70,51.60,-0.40,13
105/10/21,7000,360500,51.60,51.60,51.30,51.60,0.00,6
105/10/24,13000,664700,51.60,51.60,51.00,51.00,-0.60,11
