106/02/21,503000,421520,0.86,0.86,0.82,0.82,,6
106/02/22,600000,475000,0.81,0.81,0.75,0.75,-0.07,6
106/02/23,30000,24000,0.80,0.80,0.80,0.80,0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,360000,258000,0.72,0.75,0.70,0.75,X,4
106/03/02,161000,118530,0.71,0.79,0.71,0.78,0.03,5
106/03/03,107000,84670,0.81,0.81,0.79,0.81,0.03,3
106/03/06,925000,751570,0.83,0.83,0.79,0.79,-0.02,12
106/03/07,309000,238370,0.76,0.78,0.76,0.78,-0.01,14
106/03/08,1802000,1578890,0.84,0.98,0.83,0.94,0.16,45
106/03/09,2847000,2835170,0.93,1.05,0.93,1.02,0.08,36
106/03/10,480000,455660,0.98,1.01,0.90,0.90,-0.12,25
106/03/13,406000,361020,0.86,0.91,0.86,0.90,,13
106/03/14,46000,41520,0.92,0.92,0.88,0.90,,3
106/03/15,400000,369000,0.92,0.93,0.92,0.93,0.03,4
106/03/16,544000,478340,0.88,0.90,0.86,0.86,-0.07,20
106/03/17,116000,98940,0.85,0.86,0.82,0.82,-0.04,3
106/03/20,200000,168000,0.85,0.85,0.83,0.83,0.01,2
106/03/21,100000,89000,0.89,0.89,0.89,0.89,0.06,1
106/03/22,1000,890,0.89,0.89,0.89,0.89,,1
106/03/23,77000,55170,0.80,0.80,0.70,0.73,-0.16,6
106/03/24,93000,61170,0.67,0.70,0.63,0.70,-0.03,11
106/03/27,716000,543770,0.70,0.77,0.70,0.77,0.07,18
106/03/28,816000,645900,0.73,0.82,0.73,0.80,0.03,17
106/03/29,120000,87600,0.73,0.74,0.71,0.72,-0.08,8
106/03/30,550000,415500,0.76,0.76,0.74,0.75,0.03,5
106/03/31,560000,435300,0.78,0.81,0.77,0.81,0.06,6
106/04/05,534000,426750,0.77,0.80,0.77,0.77,-0.04,6
106/04/06,680000,535200,0.77,0.81,0.77,0.81,0.04,5
106/04/07,743000,602150,0.81,0.84,0.77,0.78,-0.03,10
