105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,930000,1130820,1.18,1.25,1.18,1.21,X,30
105/12/06,1010000,1236420,1.27,1.27,1.18,1.22,0.01,27
105/12/07,100000,125000,1.25,1.25,1.25,1.25,0.03,1
105/12/08,169000,228040,1.30,1.36,1.30,1.34,0.09,10
105/12/09,114000,145350,1.31,1.31,1.27,1.27,-0.07,4
105/12/12,13000,15860,1.22,1.22,1.22,1.22,-0.05,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,743000,915870,1.20,1.27,1.20,1.22,X,16
105/12/16,759000,921830,1.24,1.34,1.20,1.34,0.12,37
105/12/19,40000,51480,1.34,1.34,1.26,1.26,-0.08,3
105/12/20,4240000,6005020,1.25,1.47,1.25,1.44,0.18,85
105/12/21,2034000,2772850,1.41,1.41,1.34,1.35,-0.09,65
105/12/22,3850000,5122350,1.33,1.37,1.31,1.32,-0.03,55
105/12/23,2094000,2665720,1.30,1.31,1.25,1.25,-0.07,38
105/12/26,529000,680970,1.25,1.30,1.25,1.30,0.05,13
105/12/27,365000,484690,1.32,1.40,1.31,1.34,0.04,11
105/12/28,1001000,1446070,1.42,1.50,1.41,1.46,0.12,33
105/12/29,763000,1114780,1.44,1.52,1.40,1.49,0.03,36
105/12/30,3253000,4848580,1.52,1.53,1.46,1.49,,57
106/01/03,345000,510480,1.50,1.50,1.45,1.45,-0.04,13
106/01/04,2191000,3771950,1.47,1.93,1.47,1.86,0.41,80
106/01/05,2918000,5646520,1.89,2.16,1.79,2.12,0.26,81
106/01/06,839000,1625440,2.06,2.06,1.83,1.90,-0.22,30
106/01/09,536000,985850,1.88,1.93,1.77,1.82,-0.08,12
106/01/10,338000,642740,1.88,1.91,1.85,1.87,0.05,8
106/01/11,11000,20900,1.93,1.99,1.88,1.88,0.01,5
106/01/12,728000,1617390,1.98,2.40,1.98,2.38,0.50,28
106/01/13,1729000,3864050,2.15,2.34,2.10,2.10,-0.28,23
106/01/16,503000,1026060,2.04,2.05,2.00,2.01,-0.09,8
106/01/17,108000,231360,2.23,2.23,2.07,2.07,0.06,3
106/01/18,83000,185920,2.24,2.24,2.24,2.24,0.17,2
106/01/19,6000,12600,2.10,2.10,2.10,2.10,-0.14,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,25000,76000,3.04,3.04,3.04,3.04,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
