105/08/24,130000,18200,0.14,0.14,0.14,0.14,-0.01,5
105/08/25,100000,11300,0.12,0.12,0.11,0.11,-0.03,4
105/08/26,10000,1100,0.11,0.11,0.11,0.11,,1
105/08/29,10000,1200,0.12,0.12,0.12,0.12,0.01,1
105/08/30,110000,12100,0.11,0.11,0.11,0.11,-0.01,4
105/08/31,191000,22020,0.11,0.13,0.11,0.12,0.01,10
105/09/01,201000,24630,0.12,0.13,0.12,0.13,0.01,8
105/09/02,135000,16550,0.12,0.13,0.12,0.13,,4
105/09/05,110000,10900,0.10,0.10,0.09,0.09,-0.04,3
105/09/06,310000,25800,0.09,0.09,0.08,0.08,-0.01,10
105/09/07,1004000,51600,0.06,0.06,0.05,0.05,-0.03,11
105/09/08,200000,10000,0.05,0.05,0.05,0.05,,2
105/09/09,403000,27810,0.07,0.07,0.06,0.06,0.01,8
105/09/10,437000,41400,0.10,0.10,0.09,0.09,0.03,12
105/09/12,255000,23300,0.09,0.10,0.09,0.10,0.01,6
105/09/13,655000,62050,0.08,0.10,0.08,0.10,,9
105/09/14,160000,14400,0.09,0.09,0.09,0.09,-0.01,3
105/09/19,300000,16000,0.06,0.06,0.05,0.05,-0.04,8
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,420000,13100,0.03,0.04,0.03,0.04,X,4
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,10000,400,0.04,0.04,0.04,0.04,X,1
105/09/30,10000,400,0.04,0.04,0.04,0.04,,1
105/10/03,0,0,--,--,--,--,,0
