105/08/24,3020,76080,25.20,25.20,25.20,25.20,,22
105/08/25,1240,31275,25.35,25.35,25.35,25.35,0.15,36
105/08/26,10019,251556,24.85,25.25,24.85,25.15,-0.20,25
105/08/29,16078,404768,25.15,25.25,25.15,25.20,0.05,87
105/08/30,10190,256950,25.20,25.25,25.20,25.25,0.05,63
105/08/31,37042,921950,24.85,25.00,24.65,25.00,-0.25,66
105/09/01,16112,402543,24.80,25.05,24.80,25.05,0.05,16
105/09/02,15004,376196,25.00,25.10,25.00,25.10,0.05,10
105/09/05,13490,337498,25.00,25.20,25.00,25.20,0.10,18
105/09/06,10009,252325,25.20,25.25,25.20,25.25,0.05,18
105/09/07,7004,176500,25.20,25.20,25.20,25.20,-0.05,7
105/09/08,2002,50450,25.20,25.20,25.20,25.20,,4
105/09/09,11282,283176,25.10,25.10,25.10,25.10,-0.10,17
105/09/10,11004,275300,25.05,25.05,25.00,25.00,-0.10,8
105/09/12,13001,325075,25.00,25.05,25.00,25.00,,8
105/09/13,14466,363800,25.20,25.20,25.00,25.00,,8
105/09/14,24000,601500,25.00,25.20,25.00,25.15,0.15,12
105/09/19,18213,458709,25.10,25.40,25.10,25.40,0.25,13
105/09/20,35001,899676,25.40,26.00,25.40,26.00,0.60,23
105/09/21,45000,1172100,26.00,26.30,25.50,26.30,0.30,31
105/09/22,2000,52400,26.20,26.20,26.20,26.20,-0.10,1
105/09/23,24001,626426,26.10,26.10,26.10,26.10,-0.10,10
105/09/26,4446,115371,26.00,26.00,26.00,26.00,-0.10,7
105/09/29,23333,622290,28.30,28.30,26.00,26.45,0.45,23
105/09/30,10000,263750,26.40,26.45,26.30,26.35,-0.10,9
105/10/03,4119,107919,26.25,26.35,26.00,26.35,,6
105/10/04,42332,1113865,26.30,26.35,26.30,26.35,,26
105/10/05,0,0,--,--,--,--,,0
105/10/06,27000,703950,26.00,26.35,26.00,26.35,X,11
105/10/07,41002,1068302,26.00,26.35,26.00,26.30,-0.05,26
105/10/11,17119,446684,26.00,26.25,26.00,26.00,-0.30,11
105/10/12,36399,934684,25.30,25.95,25.30,25.95,-0.05,22
105/10/13,10000,259350,25.95,25.95,25.85,25.95,,8
105/10/14,25009,647932,26.00,26.00,25.65,25.95,,16
105/10/17,12008,313008,26.00,26.45,25.85,26.20,0.25,17
105/10/18,1,26,--,--,--,--,,1
105/10/19,32128,834888,26.00,26.20,25.80,26.20,X,17
105/10/20,122373,3154385,26.15,26.15,25.70,26.05,-0.15,55
105/10/21,120001,3093425,26.00,26.00,25.70,25.85,-0.20,43
105/10/24,30015,771381,25.70,25.70,25.70,25.70,-0.15,27
105/10/25,76043,1941396,25.50,25.70,25.50,25.50,-0.20,33
105/10/26,46073,1172425,25.65,25.65,25.30,25.50,,26
105/10/27,47047,1199437,25.60,25.60,25.35,25.35,-0.15,29
105/10/28,37002,941850,25.40,25.50,25.40,25.50,0.15,18
105/10/31,27012,685654,25.30,25.50,25.30,25.45,-0.05,17
105/11/01,38024,968706,25.45,25.50,25.45,25.50,0.05,26
105/11/02,51004,1290801,25.30,25.35,25.25,25.30,-0.20,26
105/11/03,26001,654625,25.40,25.40,24.90,24.90,-0.40,14
105/11/04,31004,775750,24.90,25.20,24.90,25.15,0.25,22
105/11/07,11006,275644,25.00,25.10,25.00,25.10,-0.05,11
105/11/08,15000,376300,25.00,25.10,25.00,25.10,,8
105/11/09,5001,125075,25.00,25.05,25.00,25.05,-0.05,3
105/11/10,74005,1851370,25.00,25.10,24.95,24.95,-0.10,32
105/11/11,49003,1220572,25.00,25.00,24.80,24.80,-0.15,23
105/11/14,28003,693672,24.70,24.85,24.70,24.85,0.05,15
