105/08/24,152000,165880,1.06,1.12,1.06,1.12,0.07,5
105/08/25,264000,293990,1.09,1.15,1.09,1.15,0.03,7
105/08/26,386000,446890,1.13,1.21,1.13,1.18,0.03,19
105/08/29,228000,270370,1.19,1.20,1.18,1.19,0.01,10
105/08/30,89000,104420,1.16,1.20,1.14,1.20,0.01,13
105/08/31,20000,23200,1.16,1.16,1.16,1.16,-0.04,1
105/09/01,518000,608820,1.15,1.19,1.15,1.19,0.03,16
105/09/02,493000,546720,1.12,1.12,1.10,1.10,-0.09,11
105/09/05,167000,190710,1.12,1.17,1.12,1.17,0.07,5
105/09/06,254000,302440,1.16,1.25,1.16,1.22,0.05,16
105/09/07,132000,154700,1.18,1.18,1.15,1.15,-0.07,9
105/09/08,442000,548560,1.15,1.30,1.15,1.26,0.11,24
105/09/09,381000,469280,1.21,1.27,1.21,1.27,0.01,11
105/09/10,1141000,1325410,1.11,1.19,1.11,1.18,-0.09,20
105/09/12,334000,390470,1.17,1.18,1.12,1.12,-0.06,12
105/09/13,300000,329410,1.12,1.12,1.09,1.10,-0.02,11
105/09/14,15000,16350,1.09,1.09,1.09,1.09,-0.01,2
105/09/19,270000,320390,1.11,1.22,1.11,1.22,0.13,18
105/09/20,790000,958980,1.20,1.24,1.19,1.23,0.01,29
105/09/21,1835000,2204440,1.24,1.26,1.18,1.25,0.02,21
105/09/22,301000,369240,1.19,1.28,1.19,1.27,0.02,19
105/09/23,482000,629730,1.28,1.35,1.28,1.35,0.08,14
105/09/26,338000,441910,1.35,1.35,1.29,1.34,-0.01,15
105/09/29,108000,138370,1.28,1.29,1.28,1.29,-0.05,5
105/09/30,133000,164530,1.25,1.25,1.22,1.22,-0.07,6
105/10/03,45000,54990,1.25,1.25,1.22,1.22,,3
105/10/04,539000,658830,1.17,1.27,1.15,1.23,0.01,12
105/10/05,686000,826620,1.22,1.26,1.17,1.26,0.03,17
105/10/06,251000,299370,1.21,1.21,1.17,1.19,-0.07,6
105/10/07,240000,275600,1.16,1.16,1.14,1.14,-0.05,3
105/10/11,357000,361950,1.06,1.06,0.97,0.97,-0.17,5
105/10/12,442000,453030,0.98,1.05,0.98,1.04,0.07,9
105/10/13,702000,691260,1.02,1.02,0.96,0.97,-0.07,12
105/10/14,570000,498440,0.90,0.90,0.81,0.84,-0.13,6
105/10/17,793000,730680,0.86,0.98,0.86,0.97,0.13,16
105/10/18,930000,889560,0.91,1.02,0.89,1.00,0.03,20
105/10/19,493000,479200,0.96,1.00,0.94,1.00,,9
105/10/20,247000,231890,0.97,0.97,0.89,0.89,-0.11,8
105/10/21,183000,178140,0.98,0.98,0.92,0.92,0.03,8
105/10/24,62000,59520,0.96,0.96,0.96,0.96,0.04,3
105/10/25,744000,782310,0.98,1.10,0.98,1.09,0.13,29
105/10/26,970000,985380,0.99,1.10,0.97,1.09,,19
105/10/27,361000,396650,1.09,1.13,1.08,1.13,0.04,9
105/10/28,124000,137500,1.11,1.12,1.09,1.12,-0.01,7
105/10/31,0,0,--,--,--,--,,0
