105/08/24,3092020,59709387,18.85,19.65,18.80,19.55,0.85,1081
105/08/25,1445050,28090855,19.55,19.65,19.20,19.40,-0.15,591
105/08/26,1284853,25192286,19.50,19.85,19.45,19.45,0.05,545
105/08/29,586420,11336953,19.50,19.50,19.20,19.35,-0.10,311
105/08/30,994400,19182582,19.35,19.50,19.15,19.15,-0.20,401
105/08/31,523047,9999943,19.25,19.25,18.90,19.05,-0.10,274
105/09/01,639100,12136880,19.05,19.10,18.85,18.90,-0.15,219
105/09/02,562136,10605947,18.90,19.05,18.70,18.70,-0.20,231
105/09/05,436705,8314924,18.90,19.20,18.90,19.05,0.35,203
105/09/06,327004,6250826,19.20,19.25,19.00,19.15,0.10,148
105/09/07,845367,16406581,19.20,19.60,19.10,19.40,0.25,372
105/09/08,593545,11528968,19.45,19.55,19.30,19.30,-0.10,226
105/09/09,499015,9575738,19.40,19.40,19.05,19.20,-0.10,211
105/09/10,1774518,34680922,19.45,19.85,19.30,19.30,0.10,737
105/09/12,661550,12909968,19.50,19.60,19.40,19.55,0.25,267
105/09/13,658505,12789395,19.75,19.80,19.10,19.20,-0.35,301
105/09/14,487140,9264487,19.20,19.20,18.90,19.15,-0.05,242
105/09/19,589825,11394738,19.20,19.50,19.15,19.25,0.10,230
105/09/20,412987,8025097,19.25,19.55,19.25,19.45,0.20,183
105/09/21,393420,7650255,19.35,19.65,19.25,19.40,-0.05,187
105/09/22,333318,6469284,19.50,19.50,19.30,19.35,-0.05,162
105/09/23,339198,6602650,19.40,19.55,19.40,19.50,0.15,130
105/09/26,3423416,68814713,19.50,20.55,19.50,20.35,0.85,1293
105/09/29,5186299,111887864,20.70,22.20,20.65,21.90,1.55,2081
105/09/30,4316965,95674378,22.10,22.50,21.55,21.90,,1885
105/10/03,1878757,40868874,22.05,22.15,21.35,21.80,-0.10,768
105/10/04,3386520,76008690,22.00,22.90,22.00,22.20,0.40,1551
105/10/05,2171223,49031978,22.45,22.80,22.35,22.40,0.20,1052
105/10/06,1483991,32569451,22.40,22.40,21.40,21.90,-0.50,756
105/10/07,1209363,26140953,21.95,21.95,21.30,21.50,-0.40,632
105/10/11,2259509,46952836,21.80,21.90,20.30,20.95,-0.55,974
105/10/12,1171470,24357120,20.55,21.15,20.40,20.95,,546
105/10/13,744393,15693560,21.05,21.25,20.95,21.05,0.10,314
105/10/14,1275058,26337440,21.05,21.05,20.45,20.65,-0.40,448
105/10/17,5914708,130078087,20.75,22.70,20.70,21.60,0.95,2166
105/10/18,6136995,136927043,21.95,23.00,21.30,21.30,-0.30,2519
105/10/19,1334579,28483660,21.30,21.60,21.05,21.50,0.20,733
105/10/20,2419202,53700583,21.70,22.55,21.70,22.20,0.70,1169
105/10/21,1775053,39457925,22.20,22.50,21.75,22.30,0.10,893
105/10/24,936756,20873107,22.45,22.45,22.20,22.30,,452
105/10/25,1592001,35704672,22.45,22.65,22.25,22.65,0.35,750
105/10/26,5092255,117338923,23.05,23.60,22.65,22.65,,2218
105/10/27,1361002,30254494,22.35,22.70,21.80,22.10,-0.55,709
105/10/28,855252,18975868,22.00,22.40,21.85,22.20,0.10,474
105/10/31,881120,19675619,22.00,22.50,21.90,22.35,0.15,474
105/11/01,2261004,51456688,22.55,23.10,22.40,22.40,0.05,1073
105/11/02,1385005,30615355,22.30,22.60,21.70,21.95,-0.45,710
105/11/03,703193,15450415,21.80,22.20,21.80,22.00,0.05,440
105/11/04,503202,11024079,22.00,22.20,21.80,21.80,-0.20,277
105/11/07,404014,8863608,22.10,22.10,21.70,22.10,0.30,231
105/11/08,470152,10361824,22.45,22.45,21.80,22.00,-0.10,205
105/11/09,1480006,31658426,22.00,22.05,20.95,20.95,-1.05,537
105/11/10,1026001,22531872,21.45,22.40,21.45,22.25,1.30,436
105/11/11,683002,15034094,21.90,22.25,21.70,22.00,-0.25,336
105/11/14,498210,10949820,22.00,22.20,21.75,22.15,0.15,263
105/11/15,2674417,61660473,23.15,23.40,22.75,22.85,0.70,1267
105/11/16,1287250,29793223,23.10,23.45,22.90,23.00,0.15,662
105/11/17,6339543,152364213,23.25,24.75,23.05,24.75,1.75,2793
105/11/18,2664671,65345984,24.75,24.80,24.25,24.45,-0.30,1182
105/11/21,3043805,74987668,24.60,25.10,24.20,24.25,-0.20,1416
105/11/22,1109132,27025893,24.40,24.65,24.20,24.20,-0.05,584
105/11/23,1941203,46243090,24.45,24.45,23.50,23.75,-0.45,927
105/11/24,753220,17851569,23.60,23.95,23.55,23.60,-0.15,404
105/11/25,628500,15003249,23.75,24.15,23.70,23.80,0.20,388
105/11/28,2196241,53674426,23.80,24.70,23.80,24.70,0.90,1109
105/11/29,2781003,69570770,24.80,25.40,24.60,24.60,-0.10,1370
105/11/30,986614,24421926,24.85,25.00,24.50,25.00,0.40,551
105/12/01,1872400,47460469,25.15,25.70,25.10,25.15,0.15,922
105/12/02,905170,22646246,25.10,25.35,24.80,24.80,-0.35,465
105/12/05,2025011,51012125,24.95,25.50,24.60,25.30,0.50,1087
105/12/06,1800535,45879730,25.45,25.70,25.15,25.70,0.40,856
105/12/07,1371421,35094136,25.95,26.00,25.35,25.35,-0.35,773
105/12/08,1127421,28684120,25.60,25.70,25.25,25.25,-0.10,558
105/12/09,1170300,30006847,25.50,25.85,25.40,25.70,0.45,703
105/12/12,2015069,52601828,26.00,26.45,25.80,25.80,0.10,987
105/12/13,2962645,78357238,25.95,26.75,25.90,26.60,0.80,1248
105/12/14,3501360,95130649,27.00,27.70,26.65,26.90,0.30,1601
105/12/15,1836606,50251192,26.75,27.80,26.75,27.70,0.80,962
105/12/16,1522038,41887038,27.70,27.90,27.25,27.40,-0.30,719
105/12/19,1050616,28881726,27.40,27.75,27.20,27.20,-0.20,566
105/12/20,1315003,35462081,27.20,27.50,26.65,26.90,-0.30,689
105/12/21,572504,15591582,27.20,27.40,27.00,27.35,0.45,418
105/12/22,1554303,41735387,27.50,27.60,26.30,26.50,-0.85,745
105/12/23,798101,21201829,26.30,26.90,26.30,26.55,0.05,407
105/12/26,335503,8978703,26.65,26.95,26.60,26.70,0.15,218
105/12/27,375303,10010552,26.70,26.95,26.50,26.50,-0.20,230
105/12/28,840105,22318516,26.85,26.90,26.30,26.75,0.25,401
105/12/29,1303100,35610778,26.75,27.75,26.75,27.25,0.50,725
105/12/30,489785,13400546,27.50,27.55,27.20,27.35,0.10,294
106/01/03,1725299,48642572,27.40,28.70,27.40,28.20,0.85,900
106/01/04,861400,24303600,28.30,28.40,28.05,28.10,-0.10,530
106/01/05,1133507,32270815,28.20,28.70,28.20,28.55,0.45,636
106/01/06,783022,22319868,28.70,28.75,28.35,28.50,-0.05,524
106/01/09,1020101,28718007,28.70,28.70,27.70,28.00,-0.50,616
106/01/10,832321,23437065,28.10,28.45,28.00,28.40,0.40,461
106/01/11,2073463,57058636,28.05,28.10,27.00,27.50,-0.90,972
106/01/12,1348407,36693996,27.55,27.80,26.95,27.15,-0.35,720
106/01/13,2718662,72070739,27.10,27.10,26.10,26.40,-0.75,1062
106/01/16,779304,20916321,26.40,27.10,26.40,26.85,0.45,490
106/01/17,416560,11220357,26.90,27.10,26.80,27.00,0.15,278
106/01/18,793128,21635348,27.00,27.45,26.95,27.40,0.40,528
106/01/19,1446400,40289063,27.50,28.15,27.35,28.00,0.60,764
106/01/20,750751,20826142,27.55,28.00,27.55,27.70,-0.30,383
106/01/23,638737,17514941,27.90,27.90,27.20,27.20,-0.50,428
106/01/24,504243,13750183,27.30,27.45,27.10,27.10,-0.10,308
106/02/02,562670,15524559,27.35,27.80,27.20,27.70,0.60,474
106/02/03,951670,26603937,27.75,28.10,27.75,27.80,0.10,548
106/02/06,582120,16225766,28.00,28.05,27.70,27.75,-0.05,362
106/02/07,557744,15337127,27.70,27.70,27.35,27.50,-0.25,402
106/02/08,1043018,28808804,27.50,27.85,27.25,27.85,0.35,557
106/02/09,3306369,94103159,28.05,28.80,28.05,28.30,0.45,1475
106/02/10,1037033,29243024,28.75,28.75,27.80,28.00,-0.30,591
106/02/13,1327977,36429405,27.70,27.90,27.10,27.40,-0.60,655
106/02/14,615980,16990893,27.50,27.80,27.40,27.45,0.05,347
106/02/15,638211,17520504,27.60,27.80,27.30,27.40,-0.05,365
106/02/16,464336,12703917,27.40,27.75,27.25,27.30,-0.10,284
106/02/17,766033,21115745,27.50,27.80,27.30,27.65,0.35,416
106/02/18,832200,23340829,27.95,28.25,27.80,27.85,0.20,420
106/02/20,4256319,122235080,28.00,29.80,28.00,29.80,1.95,1861
106/02/21,3577392,106389642,29.70,30.45,29.15,29.45,-0.35,1756
106/02/22,2004030,59246081,29.75,29.90,29.10,29.90,0.45,818
106/02/23,1909310,57283783,30.10,30.35,29.70,29.70,-0.20,906
