105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,136000,216000,1.57,1.61,1.57,1.61,X,3
105/11/28,136000,212900,1.55,1.58,1.55,1.56,-0.05,8
105/11/29,144000,219980,1.54,1.56,1.51,1.51,-0.05,6
105/11/30,94000,142260,1.44,1.54,1.44,1.49,-0.02,4
105/12/01,74000,114500,1.53,1.55,1.53,1.55,0.06,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,74000,98420,1.33,1.33,1.33,1.33,X,1
105/12/12,74000,97480,1.30,1.32,1.30,1.32,-0.01,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,139000,174050,1.25,1.28,1.25,1.28,X,6
105/12/16,139000,170870,1.23,1.23,1.22,1.23,-0.05,5
105/12/19,83000,114540,1.38,1.38,1.38,1.38,0.15,4
105/12/20,83000,115450,1.35,1.40,1.35,1.40,0.02,5
105/12/21,0,0,--,--,--,--,,0
105/12/22,13000,18070,1.39,1.39,1.39,1.39,X,1
105/12/23,17000,24270,1.43,1.43,1.42,1.42,0.03,2
105/12/26,0,0,--,--,--,--,,0
105/12/27,4000,5360,1.34,1.34,1.34,1.34,X,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,58000,70180,1.21,1.21,1.21,1.21,X,1
106/01/13,58000,67860,1.17,1.17,1.17,1.17,-0.04,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,46500,0.93,0.93,0.93,0.93,X,1
106/02/06,50000,42000,0.84,0.84,0.84,0.84,-0.09,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,83000,45650,0.55,0.55,0.55,0.55,X,1
106/03/01,83000,43990,0.53,0.53,0.53,0.53,-0.02,1
106/03/02,50000,28500,0.57,0.57,0.57,0.57,0.04,1
106/03/03,50000,28000,0.56,0.56,0.56,0.56,-0.01,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,35000,16100,0.46,0.46,0.46,0.46,X,1
106/03/14,35000,15050,0.43,0.43,0.43,0.43,-0.03,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,41000,0.41,0.41,0.41,0.41,X,1
106/03/17,100000,36000,0.36,0.36,0.36,0.36,-0.05,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
