105/11/17,350000,523190,1.51,1.51,1.45,1.45,-0.06,9
105/11/18,347000,483530,1.47,1.47,1.37,1.38,-0.07,8
105/11/21,17000,23440,1.39,1.40,1.36,1.36,-0.02,5
105/11/22,4000,5310,1.34,1.34,1.31,1.33,-0.03,4
105/11/23,4000,5070,1.28,1.28,1.25,1.28,-0.05,4
105/11/24,11000,14470,1.31,1.32,1.31,1.32,0.04,2
105/11/25,146000,199670,1.34,1.37,1.34,1.37,0.05,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,131000,162440,1.24,1.24,1.24,1.24,X,1
105/11/30,85000,99500,1.17,1.22,1.17,1.22,-0.02,2
105/12/01,84000,103320,1.23,1.23,1.23,1.23,0.01,1
105/12/02,179000,221750,1.25,1.25,1.23,1.25,0.02,3
105/12/05,178000,218160,1.22,1.23,1.22,1.23,-0.02,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,389000,408080,1.04,1.06,1.03,1.06,X,7
105/12/08,375000,356710,0.97,0.97,0.92,0.92,-0.14,7
105/12/09,142000,128920,0.92,0.92,0.90,0.90,-0.02,2
105/12/12,156000,151050,0.93,0.99,0.93,0.99,0.09,3
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,62000,58280,0.94,0.94,0.94,0.94,X,1
105/12/21,62000,56420,0.91,0.91,0.91,0.91,-0.03,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,235000,216200,0.92,0.92,0.92,0.92,X,4
105/12/26,235000,206800,0.88,0.88,0.88,0.88,-0.04,4
105/12/27,0,0,--,--,--,--,,0
105/12/28,308000,245170,0.80,0.80,0.77,0.77,X,6
105/12/29,308000,235550,0.77,0.77,0.75,0.75,-0.02,5
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,25000,17650,0.71,0.71,0.70,0.70,X,2
106/01/05,25000,18250,0.73,0.73,0.73,0.73,0.03,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,130000,89700,0.69,0.69,0.69,0.69,X,2
106/01/11,130000,87100,0.67,0.67,0.67,0.67,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,314000,189380,0.60,0.61,0.60,0.60,X,6
106/01/16,314000,192700,0.61,0.62,0.61,0.62,0.02,4
106/01/17,149000,83970,0.57,0.57,0.56,0.56,-0.06,5
106/01/18,149000,80460,0.54,0.54,0.54,0.54,-0.02,3
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,235000,117500,0.50,0.50,0.50,0.50,X,2
106/01/24,235000,110450,0.47,0.47,0.47,0.47,-0.03,1
106/02/02,70000,30100,0.43,0.43,0.43,0.43,-0.04,1
106/02/03,70000,31500,0.45,0.45,0.45,0.45,0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,40000,10000,0.25,0.25,0.25,0.25,X,1
106/02/10,220000,48400,0.22,0.22,0.22,0.22,-0.03,3
106/02/13,50000,10500,0.21,0.21,0.21,0.21,-0.01,1
106/02/14,70000,13100,0.19,0.19,0.18,0.18,-0.03,2
106/02/15,180000,32100,0.18,0.19,0.17,0.17,-0.01,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,150000,27000,0.18,0.18,0.18,0.18,X,2
106/02/18,50000,9000,0.18,0.18,0.18,0.18,,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,300000,49500,0.16,0.17,0.16,0.17,X,2
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,30000,5100,0.17,0.17,0.17,0.17,X,1
106/03/02,420000,71250,0.16,0.17,0.16,0.17,,4
106/03/03,70000,12600,0.18,0.18,0.18,0.18,0.01,2
106/03/06,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
106/03/07,6000,890,0.15,0.15,0.14,0.14,-0.02,3
106/03/08,8000,990,0.13,0.13,0.12,0.12,-0.02,3
106/03/09,0,0,--,--,--,--,,0
106/03/10,14000,2380,0.17,0.17,0.17,0.17,X,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,20000,2600,0.13,0.13,0.13,0.13,X,2
106/03/15,0,0,--,--,--,--,,0
