105/08/24,105000,58800,0.56,0.56,0.56,0.56,,2
105/08/25,100000,51000,0.51,0.51,0.51,0.51,-0.05,1
105/08/26,3571000,1749790,0.49,0.49,0.49,0.49,-0.02,10
105/08/29,0,0,--,--,--,--,,0
105/08/30,941000,479860,0.50,0.51,0.50,0.51,X,3
105/08/31,2392000,1253720,0.51,0.53,0.51,0.53,0.02,7
105/09/01,30000,16800,0.56,0.56,0.56,0.56,0.03,2
105/09/02,2412000,1316100,0.53,0.56,0.53,0.56,,8
105/09/05,1142000,537990,0.49,0.49,0.47,0.47,-0.09,8
105/09/06,2805000,1263950,0.46,0.47,0.43,0.43,-0.04,12
105/09/07,819000,318960,0.41,0.41,0.37,0.38,-0.05,12
105/09/08,0,0,--,--,--,--,,0
105/09/09,468000,191880,0.41,0.41,0.41,0.41,X,1
105/09/10,2212000,1111930,0.51,0.51,0.49,0.49,0.08,12
105/09/12,163000,83380,0.50,0.52,0.50,0.51,0.02,5
105/09/13,1228000,593940,0.49,0.53,0.48,0.53,0.02,7
105/09/14,200000,106000,0.53,0.53,0.53,0.53,,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,11000,4290,0.39,0.39,0.39,0.39,X,2
105/09/21,10000,3600,0.36,0.36,0.36,0.36,-0.03,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,978000,312960,0.32,0.32,0.32,0.32,X,5
105/09/26,946000,321640,0.34,0.34,0.34,0.34,0.02,4
105/09/29,50000,15500,0.31,0.31,0.31,0.31,-0.03,1
105/09/30,25000,8000,0.32,0.32,0.32,0.32,0.01,2
105/10/03,906000,262740,0.29,0.29,0.29,0.29,-0.03,2
105/10/04,2000,590,0.30,0.30,0.29,0.29,,2
105/10/05,160000,44900,0.29,0.29,0.28,0.28,-0.01,3
105/10/06,32000,9260,0.28,0.29,0.28,0.29,0.01,2
105/10/07,119000,33200,0.28,0.28,0.26,0.26,-0.03,4
105/10/11,523000,146200,0.25,0.28,0.25,0.28,0.02,3
105/10/12,670000,177400,0.27,0.27,0.25,0.25,-0.03,6
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,300000,89950,0.30,0.30,0.29,0.29,X,3
105/10/18,300000,84000,0.28,0.28,0.28,0.28,-0.01,1
105/10/19,612000,146880,0.24,0.24,0.24,0.24,-0.04,6
105/10/20,11000,2530,0.23,0.23,0.23,0.23,-0.01,2
105/10/21,490000,112200,0.21,0.23,0.21,0.22,-0.01,4
105/10/24,3000,630,0.21,0.21,0.21,0.21,-0.01,1
105/10/25,1042000,193960,0.20,0.20,0.18,0.18,-0.03,10
105/10/26,43000,8070,0.19,0.19,0.18,0.18,,5
105/10/27,400000,80000,0.20,0.20,0.20,0.20,0.02,6
105/10/28,12000,2400,0.20,0.20,0.20,0.20,,2
105/10/31,520000,108100,0.22,0.22,0.19,0.19,-0.01,5
105/11/01,310000,60000,0.20,0.20,0.19,0.19,,3
105/11/02,190000,41700,0.21,0.22,0.21,0.22,0.03,6
105/11/03,556000,132590,0.23,0.25,0.23,0.24,0.02,7
105/11/04,367000,90630,0.25,0.25,0.24,0.25,0.01,7
105/11/07,930000,189600,0.22,0.22,0.20,0.20,-0.05,10
105/11/08,246000,48000,0.19,0.20,0.19,0.19,-0.01,9
105/11/09,1991000,485380,0.18,0.28,0.18,0.28,0.09,23
