105/12/27,28000,45360,1.62,1.62,1.62,1.62,-0.06,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,12000,14640,1.22,1.22,1.22,1.22,X,1
106/01/06,1000,1130,1.13,1.13,1.13,1.13,-0.09,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,40000,45200,1.13,1.13,1.13,1.13,X,1
106/01/12,45000,47200,1.05,1.05,1.04,1.04,-0.09,2
106/01/13,45000,47700,1.06,1.06,1.06,1.06,0.02,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,20000,23200,1.16,1.16,1.16,1.16,X,2
106/01/20,7000,8120,1.16,1.16,1.16,1.16,,1
106/01/23,10000,9600,0.96,0.96,0.96,0.96,-0.20,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,50000,45900,0.93,0.93,0.90,0.90,X,2
106/02/03,0,0,--,--,--,--,,0
106/02/06,30000,25600,0.86,0.86,0.85,0.85,X,2
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,24300,0.80,0.83,0.80,0.83,X,2
106/02/09,27000,20550,0.79,0.79,0.74,0.75,-0.08,3
106/02/10,10000,6800,0.68,0.68,0.68,0.68,-0.07,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,15000,8400,0.56,0.56,0.56,0.56,X,1
106/02/15,0,0,--,--,--,--,,0
106/02/16,40000,19200,0.46,0.50,0.46,0.50,X,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,115000,55200,0.48,0.48,0.48,0.48,X,2
106/02/20,100000,47000,0.47,0.47,0.47,0.47,-0.01,1
106/02/21,100000,50000,0.50,0.50,0.50,0.50,0.03,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,5000,2200,0.44,0.44,0.44,0.44,X,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,20000,9400,0.47,0.47,0.47,0.47,X,1
106/03/03,250000,138000,0.54,0.57,0.54,0.56,0.09,6
106/03/06,8000,4400,0.55,0.55,0.55,0.55,-0.01,1
106/03/07,50000,25000,0.51,0.51,0.49,0.49,-0.06,5
106/03/08,35000,16550,0.47,0.49,0.47,0.49,,2
106/03/09,90000,46800,0.52,0.53,0.51,0.53,0.04,3
106/03/10,13000,7390,0.55,0.58,0.55,0.58,0.05,2
106/03/13,55000,25900,0.47,0.48,0.47,0.48,-0.10,2
106/03/14,80000,32600,0.41,0.41,0.40,0.40,-0.08,4
106/03/15,40000,16000,0.41,0.41,0.39,0.39,-0.01,2
106/03/16,120000,37400,0.32,0.32,0.31,0.31,-0.08,2
