105/11/14,0,0,--,--,--,--,,0
105/11/15,30000,29700,0.99,0.99,0.99,0.99,X,2
105/11/16,10000,9400,0.94,0.94,0.94,0.94,-0.05,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,17400,0.87,0.87,0.87,0.87,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,29000,24070,0.83,0.83,0.83,0.83,X,1
105/12/01,128000,103680,0.81,0.81,0.81,0.81,-0.02,2
105/12/02,109000,89580,0.82,0.84,0.82,0.84,0.03,2
105/12/05,120000,99600,0.83,0.83,0.83,0.83,-0.01,1
105/12/06,130000,105200,0.81,0.81,0.80,0.80,-0.03,2
105/12/07,33000,22110,0.67,0.67,0.67,0.67,-0.13,2
105/12/08,172000,113620,0.66,0.67,0.66,0.66,-0.01,3
105/12/09,190000,124160,0.65,0.67,0.65,0.66,,3
105/12/12,23000,15640,0.68,0.68,0.68,0.68,0.02,1
105/12/13,28000,19040,0.68,0.68,0.68,0.68,,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,16000,9760,0.61,0.61,0.61,0.61,X,1
105/12/27,16000,8800,0.55,0.55,0.55,0.55,-0.06,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,947000,326470,0.33,0.37,0.33,0.34,X,7
106/01/17,847000,273030,0.32,0.33,0.32,0.32,-0.02,4
106/01/18,0,0,--,--,--,--,,0
106/01/19,100000,28000,0.28,0.28,0.28,0.28,X,1
106/01/20,200000,55000,0.26,0.29,0.26,0.29,0.01,2
106/01/23,200000,64000,0.32,0.32,0.32,0.32,0.03,1
106/01/24,222000,72700,0.32,0.35,0.32,0.35,0.03,3
106/02/02,242000,96800,0.40,0.40,0.40,0.40,0.05,2
106/02/03,80000,32200,0.39,0.42,0.39,0.42,0.02,4
106/02/06,30000,12200,0.41,0.41,0.40,0.41,-0.01,3
106/02/07,30000,12100,0.41,0.41,0.39,0.39,-0.02,3
106/02/08,40000,15200,0.38,0.38,0.38,0.38,-0.01,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,100000,36000,0.36,0.36,0.36,0.36,X,1
106/02/14,10000,3400,0.34,0.34,0.34,0.34,-0.02,1
106/02/15,100000,35000,0.35,0.35,0.35,0.35,0.01,1
106/02/16,42000,15540,0.37,0.37,0.37,0.37,0.02,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,102000,35460,0.33,0.36,0.33,0.36,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,110000,38400,0.35,0.35,0.34,0.34,X,2
106/02/22,180000,59000,0.31,0.33,0.31,0.33,-0.01,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,20000,5600,0.28,0.28,0.28,0.28,X,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,200000,56000,0.28,0.28,0.28,0.28,X,2
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,26000,8060,0.31,0.31,0.31,0.31,X,1
106/03/10,126000,41580,0.33,0.33,0.33,0.33,0.02,2
106/03/13,165000,56100,0.34,0.34,0.34,0.34,0.01,4
106/03/14,40000,12400,0.31,0.31,0.31,0.31,-0.03,1
106/03/15,809000,258480,0.32,0.32,0.31,0.31,,11
106/03/16,101000,32530,0.31,0.33,0.31,0.33,0.02,4
106/03/17,385000,123150,0.33,0.33,0.31,0.31,-0.02,5
106/03/20,51000,14250,0.28,0.28,0.25,0.25,-0.06,2
106/03/21,210000,55800,0.26,0.27,0.26,0.27,0.02,2
106/03/22,139000,38920,0.28,0.28,0.28,0.28,0.01,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,150000,41000,0.26,0.28,0.26,0.28,X,2
106/03/28,542000,189840,0.32,0.39,0.32,0.38,0.10,8
106/03/29,306000,119860,0.36,0.41,0.36,0.40,0.02,7
106/03/30,50000,16000,0.32,0.32,0.32,0.32,-0.08,1
106/03/31,80000,29600,0.37,0.37,0.37,0.37,0.05,2
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,50000,14000,0.28,0.28,0.28,0.28,X,1
106/04/12,250000,74490,0.30,0.30,0.29,0.29,0.01,2
