106/01/04,487344,9053929,18.40,18.70,18.40,18.60,0.20,227
106/01/05,270825,5057401,18.70,18.75,18.60,18.60,,164
106/01/06,7412340,144663121,18.65,20.00,18.60,19.65,1.05,2545
106/01/09,1371166,26382860,19.50,19.55,19.05,19.10,-0.55,659
106/01/10,2490810,47970711,19.00,19.60,18.90,19.55,0.45,782
106/01/11,7909471,158100182,19.55,20.35,19.45,20.35,0.80,2544
106/01/12,3169113,63598991,20.25,20.25,19.90,19.95,-0.40,1291
106/01/13,5418804,109636915,19.85,20.50,19.75,20.40,0.45,1731
106/01/16,3639149,72898557,20.45,20.45,19.80,19.85,-0.55,1484
106/01/17,1656676,32830370,19.80,20.00,19.65,19.65,-0.20,817
106/01/18,1445542,28869603,19.85,20.20,19.85,19.90,0.25,604
106/01/19,1320947,26427691,20.00,20.20,19.85,19.90,,566
