105/09/10,2000,1660,0.83,0.83,0.83,0.83,-0.10,1
105/09/12,353000,325550,0.88,0.94,0.88,0.91,0.08,7
105/09/13,848000,710040,0.84,0.88,0.75,0.75,-0.16,11
105/09/14,542000,428020,0.77,0.84,0.75,0.84,0.09,8
105/09/19,552000,569370,0.98,1.12,0.98,1.12,0.28,10
105/09/20,1452000,1735930,1.11,1.30,1.11,1.28,0.16,37
105/09/21,990000,1304080,1.34,1.40,1.21,1.25,-0.03,55
105/09/22,104000,139570,1.35,1.35,1.32,1.35,0.10,4
105/09/23,153000,192850,1.25,1.30,1.25,1.30,-0.05,4
105/09/26,303000,388430,1.26,1.32,1.26,1.32,0.02,5
105/09/29,1016000,1616910,1.46,1.69,1.45,1.69,0.37,21
105/09/30,888000,1374840,1.59,1.59,1.49,1.49,-0.20,59
105/10/03,154000,235140,1.54,1.55,1.51,1.55,0.06,6
105/10/04,234000,362300,1.56,1.57,1.53,1.55,,14
105/10/05,173000,255590,1.53,1.53,1.42,1.42,-0.13,15
105/10/06,56000,77900,1.33,1.44,1.33,1.44,0.02,6
105/10/07,267000,365440,1.42,1.42,1.32,1.32,-0.12,9
105/10/11,242000,335260,1.36,1.43,1.31,1.40,0.08,8
105/10/12,144000,199500,1.39,1.43,1.29,1.30,-0.10,9
105/10/13,148000,206160,1.33,1.44,1.33,1.42,0.12,8
105/10/14,225000,353980,1.57,1.66,1.45,1.45,0.03,11
105/10/17,67000,95510,1.43,1.44,1.41,1.41,-0.04,5
105/10/18,105000,155000,1.51,1.51,1.46,1.50,0.09,4
105/10/19,5000,7200,1.44,1.44,1.44,1.44,-0.06,1
105/10/20,16000,22960,1.48,1.48,1.41,1.42,-0.02,3
105/10/21,20000,26850,1.35,1.35,1.32,1.35,-0.07,3
105/10/24,106000,137660,1.30,1.31,1.26,1.26,-0.09,3
105/10/25,79000,102940,1.28,1.31,1.28,1.29,0.03,4
105/10/26,64000,77690,1.22,1.24,1.21,1.24,-0.05,4
105/10/27,73000,100010,1.37,1.37,1.37,1.37,0.13,1
105/10/28,73000,94900,1.30,1.30,1.30,1.30,-0.07,1
105/10/31,25000,33130,1.32,1.33,1.32,1.33,0.03,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,34700,1.20,1.20,1.09,1.09,X,4
105/11/03,35000,31550,0.93,0.93,0.87,0.87,-0.22,5
105/11/04,70000,61950,0.90,0.90,0.87,0.89,0.02,4
105/11/07,83000,79900,0.96,0.97,0.95,0.97,0.08,4
105/11/08,65000,66650,1.04,1.04,0.97,1.02,0.05,3
105/11/09,62000,46090,1.00,1.00,0.66,0.68,-0.34,5
105/11/10,8000,6660,0.83,0.85,0.80,0.80,0.12,3
105/11/11,52000,29570,0.67,0.67,0.53,0.55,-0.25,7
105/11/14,525000,348820,0.60,0.73,0.60,0.69,0.14,9
105/11/15,530000,326510,0.64,0.67,0.59,0.67,-0.02,13
105/11/16,26000,19300,0.75,0.78,0.71,0.72,0.05,6
105/11/17,15000,9750,0.65,0.65,0.65,0.65,-0.07,2
105/11/18,0,0,--,--,--,--,,0
105/11/21,6000,3600,0.60,0.60,0.60,0.60,X,2
105/11/22,54000,36700,0.63,0.73,0.63,0.68,0.08,8
105/11/23,318000,249700,0.72,0.82,0.72,0.82,0.14,18
105/11/24,329000,238980,0.76,0.77,0.70,0.70,-0.12,15
105/11/25,66000,46410,0.70,0.72,0.70,0.71,0.01,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,130000,87700,0.67,0.69,0.67,0.69,X,2
105/11/30,197000,143970,0.69,0.79,0.69,0.76,0.07,9
105/12/01,282000,198920,0.75,0.77,0.68,0.68,-0.08,5
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
