106/02/20,0,0,--,--,--,--,,0
106/02/21,8000,10560,1.32,1.32,1.32,1.32,X,2
106/02/22,10000,12040,1.22,1.22,1.14,1.14,-0.18,2
106/02/23,4000,4220,1.08,1.08,1.03,1.03,-0.11,2
106/02/24,3000,2950,0.99,0.99,0.98,0.98,-0.05,3
106/03/01,6000,5540,0.96,0.96,0.90,0.90,-0.08,5
106/03/02,12000,11700,0.97,0.98,0.93,0.93,0.03,3
106/03/03,22000,15970,0.74,0.74,0.69,0.69,-0.24,6
106/03/06,31000,20540,0.68,0.75,0.65,0.75,0.06,6
106/03/07,30000,21900,0.73,0.73,0.73,0.73,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,1000,690,0.69,0.69,0.69,0.69,X,1
106/03/10,1000,630,0.63,0.63,0.63,0.63,-0.06,1
106/03/13,5000,3330,0.65,0.69,0.65,0.69,0.06,2
106/03/14,22000,15840,0.72,0.72,0.72,0.72,0.03,2
106/03/15,1000,700,0.70,0.70,0.70,0.70,-0.02,1
106/03/16,20000,14200,0.71,0.71,0.71,0.71,0.01,1
106/03/17,6000,3670,0.62,0.62,0.61,0.61,-0.10,2
106/03/20,5000,2850,0.57,0.57,0.57,0.57,-0.04,1
106/03/21,1000,570,0.57,0.57,0.57,0.57,,1
106/03/22,28000,13700,0.50,0.50,0.48,0.48,-0.09,3
106/03/23,30000,12300,0.41,0.41,0.41,0.41,-0.07,1
106/03/24,30000,12000,0.40,0.40,0.40,0.40,-0.01,1
106/03/27,100000,46600,0.47,0.47,0.45,0.45,0.05,2
106/03/28,30000,15000,0.50,0.50,0.50,0.50,0.05,1
106/03/29,50000,25600,0.52,0.52,0.50,0.50,,2
106/03/30,20000,9200,0.46,0.46,0.46,0.46,-0.04,1
