105/08/24,687000,1101970,1.58,1.62,1.58,1.61,0.02,34
105/08/25,1589000,2541670,1.58,1.65,1.55,1.65,0.04,77
105/08/26,1485000,2337050,1.62,1.63,1.55,1.55,-0.10,75
105/08/29,1113000,1785010,1.57,1.62,1.57,1.59,0.04,48
105/08/30,2729000,4504510,1.58,1.72,1.57,1.62,0.03,114
105/08/31,1699000,2727070,1.58,1.63,1.56,1.62,,51
105/09/01,1835000,2684800,1.52,1.53,1.41,1.44,-0.18,112
105/09/02,960000,1411910,1.44,1.52,1.44,1.52,0.08,54
105/09/05,529000,762400,1.49,1.49,1.43,1.44,-0.08,31
105/09/06,859000,1226760,1.45,1.47,1.38,1.46,0.02,51
105/09/07,491000,690210,1.44,1.45,1.38,1.40,-0.06,45
105/09/08,584000,836730,1.40,1.45,1.40,1.42,0.02,39
105/09/09,1239000,1879210,1.49,1.55,1.48,1.52,0.10,81
105/09/10,1012000,1639640,1.58,1.68,1.58,1.67,0.15,50
105/09/12,1404000,2560660,1.82,1.86,1.75,1.84,0.17,59
105/09/13,1061000,1766560,1.71,1.73,1.62,1.63,-0.21,78
105/09/14,1316000,1965220,1.52,1.54,1.46,1.47,-0.16,101
105/09/19,1409000,1761440,1.39,1.39,1.16,1.23,-0.24,152
105/09/20,988000,1174820,1.19,1.22,1.16,1.19,-0.04,103
105/09/21,348000,413250,1.21,1.23,1.16,1.17,-0.02,43
105/09/22,346000,406430,1.12,1.20,1.12,1.18,0.01,42
105/09/23,336000,381250,1.14,1.16,1.12,1.12,-0.06,20
105/09/26,434000,525330,1.16,1.22,1.16,1.22,0.10,31
105/09/29,226000,250080,1.12,1.12,1.06,1.11,-0.11,31
105/09/30,69000,77150,1.15,1.15,1.10,1.11,,12
105/10/03,245000,252170,1.07,1.07,1.01,1.03,-0.08,42
105/10/04,462000,458430,1.07,1.07,0.96,0.98,-0.05,65
105/10/05,420000,389820,0.96,1.00,0.90,1.00,0.02,58
105/10/06,640000,661310,1.00,1.08,0.99,1.04,0.04,49
105/10/07,770000,822340,1.08,1.08,1.05,1.08,0.04,20
105/10/11,383000,427540,1.03,1.19,1.03,1.17,0.09,33
105/10/12,211000,222610,1.10,1.10,1.04,1.04,-0.13,17
105/10/13,831000,864100,0.97,1.12,0.97,1.08,0.04,40
105/10/14,1331000,1519040,1.13,1.16,1.07,1.13,0.05,54
105/10/17,1153000,1305770,1.12,1.18,1.08,1.09,-0.04,42
105/10/18,323000,358110,1.12,1.12,1.10,1.10,0.01,15
105/10/19,500000,535910,1.05,1.12,1.04,1.12,0.02,28
105/10/20,402000,432790,1.11,1.11,1.06,1.09,-0.03,20
105/10/21,148000,155620,1.07,1.07,1.03,1.04,-0.05,12
105/10/24,449000,439180,1.05,1.05,0.96,0.98,-0.06,28
105/10/25,362000,346930,0.94,1.03,0.92,1.01,0.03,27
105/10/26,666000,666240,1.07,1.08,0.94,0.94,-0.07,44
105/10/27,447000,432590,0.94,0.99,0.94,0.97,0.03,25
105/10/28,139000,132540,0.98,1.00,0.94,0.97,,9
105/10/31,213000,207170,1.00,1.00,0.94,0.94,-0.03,7
105/11/01,635000,632860,0.97,1.02,0.96,1.02,0.08,26
