105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,25800,2.58,2.58,2.58,2.58,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,15000,39600,2.62,2.65,2.62,2.65,X,4
105/10/21,15000,40550,2.65,2.73,2.65,2.73,0.08,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,27500,2.75,2.75,2.75,2.75,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,1000,2560,2.56,2.56,2.56,2.56,X,1
105/10/31,1000,2520,2.52,2.52,2.52,2.52,-0.04,1
105/11/01,1000,2550,2.55,2.55,2.55,2.55,0.03,1
105/11/02,1000,2480,2.48,2.48,2.48,2.48,-0.07,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,1000,2160,2.16,2.16,2.16,2.16,X,1
105/11/10,1000,2450,2.45,2.45,2.45,2.45,0.29,1
105/11/11,1000,2160,2.16,2.16,2.16,2.16,-0.29,1
105/11/14,357000,732230,2.09,2.09,2.00,2.00,-0.16,18
105/11/15,379000,764520,1.94,2.05,1.94,2.03,0.03,15
105/11/16,53000,108850,2.04,2.10,2.00,2.00,-0.03,7
105/11/17,30000,61600,2.08,2.08,2.04,2.04,0.04,3
105/11/18,197000,400930,2.04,2.05,2.00,2.00,-0.04,11
105/11/21,787000,1579760,1.98,2.04,1.97,2.04,0.04,10
105/11/22,649000,1375230,2.02,2.19,2.02,2.19,0.15,8
105/11/23,39000,88330,2.21,2.29,2.21,2.29,0.10,4
105/11/24,50000,107470,2.15,2.17,2.12,2.17,-0.12,7
105/11/25,30000,62700,2.09,2.09,2.09,2.09,-0.08,3
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,78000,161320,2.06,2.08,2.04,2.08,X,5
105/12/02,78000,143520,1.84,1.84,1.84,1.84,-0.24,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,87000,177200,2.00,2.04,2.00,2.04,X,2
105/12/07,129000,262590,2.05,2.05,2.01,2.01,-0.03,5
105/12/08,42000,89820,2.09,2.15,2.09,2.15,0.14,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,38000,86260,2.27,2.27,2.27,2.27,X,2
105/12/13,71000,155480,2.18,2.20,2.18,2.20,-0.07,3
105/12/14,270000,603900,2.23,2.28,2.23,2.28,0.08,4
105/12/15,443000,955020,2.11,2.27,2.11,2.27,-0.01,16
105/12/16,402000,869760,2.18,2.18,2.13,2.14,-0.13,15
105/12/19,183000,373940,2.05,2.05,2.00,2.01,-0.13,9
105/12/20,140000,268260,1.92,1.95,1.90,1.94,-0.07,9
105/12/21,190000,357720,1.90,1.90,1.86,1.90,-0.04,7
105/12/22,75000,135960,1.83,1.83,1.79,1.79,-0.11,5
105/12/23,18000,31880,1.78,1.78,1.76,1.76,-0.03,3
105/12/26,221000,397800,1.80,1.80,1.80,1.80,0.04,4
105/12/27,248000,436980,1.76,1.77,1.76,1.77,-0.03,2
105/12/28,33000,61940,1.86,1.89,1.86,1.89,0.12,4
105/12/29,100000,183000,1.83,1.83,1.83,1.83,-0.06,1
105/12/30,75000,139550,1.87,1.87,1.80,1.80,-0.03,3
106/01/03,81000,151330,1.83,1.91,1.83,1.91,0.11,4
106/01/04,62000,118100,1.89,1.96,1.89,1.95,0.04,4
106/01/05,56000,105280,1.88,1.88,1.88,1.88,-0.07,3
106/01/06,10000,19500,1.95,1.95,1.95,1.95,0.07,2
106/01/09,180000,352780,1.99,1.99,1.93,1.94,-0.01,10
106/01/10,461000,913550,1.98,2.01,1.93,1.93,-0.01,19
106/01/11,495000,953230,1.96,1.96,1.82,1.82,-0.11,15
106/01/12,1929000,3761500,1.85,1.98,1.85,1.90,0.08,46
106/01/13,1827000,3090100,1.90,1.90,1.67,1.75,-0.15,33
