105/08/24,21201,1089910,52.00,52.00,51.10,51.10,-1.10,22
105/08/25,16409,838659,51.00,51.50,50.90,51.50,+0.40,17
105/08/26,15100,774900,51.50,51.50,50.90,51.50,0.00,14
105/08/29,13100,668230,51.10,51.20,50.90,50.90,-0.60,12
105/08/30,31200,1598600,50.90,51.50,50.90,51.00,+0.10,21
105/08/31,28100,1438639,51.00,51.50,51.00,51.00,0.00,18
105/09/01,25883,1312833,51.00,51.40,50.30,50.30,-0.70,29
105/09/02,32000,1606700,50.70,50.70,50.00,50.30,0.00,20
105/09/05,29150,1463100,50.30,50.60,49.90,50.00,-0.30,24
105/09/06,29500,1480500,50.00,50.50,50.00,50.50,+0.50,19
105/09/07,11150,557800,50.10,50.10,50.00,50.00,-0.50,9
105/09/08,23600,1179050,50.00,50.10,49.85,50.00,0.00,24
105/09/09,27200,1358810,50.00,50.00,49.80,49.80,-0.20,25
105/09/10,15130,745994,49.50,49.50,49.10,49.10,-0.70,15
105/09/12,35380,1730880,49.10,49.10,48.60,48.60,-0.50,35
105/09/13,23050,1121075,48.70,49.00,48.35,48.80,+0.20,19
105/09/14,30850,1491229,48.10,48.75,47.55,48.75,-0.05,22
105/09/19,20406,1000791,49.20,49.50,48.75,48.80,+0.05,23
105/09/20,35000,1683350,48.80,48.80,48.00,48.00,-0.80,29
105/09/21,34150,1629505,48.00,48.00,47.60,47.65,-0.35,35
105/09/22,17150,829550,47.65,49.75,47.65,48.00,+0.35,19
105/09/23,30100,1446620,48.10,48.30,48.00,48.05,+0.05,30
105/09/26,20000,960600,48.00,48.35,48.00,48.00,-0.05,17
105/09/29,6099,294665,48.30,48.40,48.30,48.40,+0.40,8
105/09/30,10000,481550,48.05,48.55,47.85,48.55,+0.15,10
105/10/03,54000,2597350,48.25,48.30,48.00,48.00,-0.55,47
105/10/04,46000,2208400,47.85,48.15,47.85,47.90,-0.10,35
105/10/05,5100,244800,48.00,48.00,48.00,48.00,+0.10,5
105/10/06,2077,100041,48.15,48.15,48.15,48.15,+0.15,5
105/10/07,47214,2260565,48.15,48.15,47.70,47.75,-0.40,35
105/10/11,20110,964996,48.00,48.30,47.70,48.00,+0.25,17
105/10/12,0,0,---,---,---,---,---,0
105/10/13,34000,1623700,48.00,48.00,47.55,47.65,-0.35,24
105/10/14,30140,1418687,47.65,47.65,46.25,46.25,-1.40,31
105/10/17,15086,693418,46.25,46.25,45.70,45.70,-0.55,15
105/10/18,48600,2196600,45.50,45.50,44.90,45.35,-0.35,44
105/10/19,23100,1049240,45.40,45.60,45.30,45.30,-0.05,21
105/10/20,10000,450950,45.30,45.30,45.00,45.05,-0.25,7
105/10/21,66000,3008650,45.90,46.00,45.40,45.60,+0.55,38
105/10/24,36000,1633400,45.50,45.50,45.20,45.35,-0.25,25
105/10/25,11000,499250,45.35,45.40,45.35,45.35,0.00,11
105/10/26,23500,1068800,45.35,45.70,45.35,45.60,+0.25,24
105/10/27,14100,643910,45.50,46.00,45.50,45.80,+0.20,15
105/10/28,27004,1233182,45.85,45.90,45.35,45.50,-0.30,22
105/10/31,7000,318500,45.50,45.50,45.50,45.50,0.00,5
105/11/01,7037,319494,45.40,45.40,45.40,45.40,-0.10,7
105/11/02,37112,1662867,45.40,45.40,44.10,44.10,-1.30,35
105/11/03,36000,1577800,44.00,44.10,43.50,43.60,-0.50,22
105/11/04,31350,1359524,44.00,44.00,43.00,43.50,-0.10,27
105/11/07,19270,840230,43.50,45.00,43.50,43.50,0.00,17
105/11/08,36235,1623401,44.50,45.00,44.50,44.90,+1.40,30
105/11/09,32000,1419900,45.20,45.20,43.80,43.80,-1.10,16
105/11/10,105716,4947379,45.10,47.90,45.10,46.85,+3.05,84
105/11/11,30040,1376272,46.85,46.85,45.25,45.65,-1.20,27
105/11/14,11055,503110,45.30,45.65,45.30,45.50,-0.15,12
105/11/15,6000,273950,45.35,45.90,45.35,45.90,+0.40,5
105/11/16,12000,551800,45.90,46.00,45.90,46.00,+0.10,8
105/11/17,61000,2764400,46.00,46.00,45.05,45.20,-0.80,43
105/11/18,80250,3603150,45.15,45.30,44.70,44.85,-0.35,53
105/11/21,79250,3549750,44.75,45.25,44.60,44.80,-0.05,45
105/11/22,96000,4303500,45.00,45.50,44.55,44.60,-0.20,69
105/11/23,51050,2285040,44.65,45.25,44.65,44.80,+0.20,37
105/11/24,68150,3035870,44.80,44.80,44.30,44.80,0.00,57
105/11/25,77000,3428950,44.65,45.65,44.35,45.65,+0.85,58
105/11/28,206151,9451273,46.45,46.45,45.65,45.70,+0.05,139
105/11/29,76775,3496675,45.85,46.00,45.15,45.15,-0.55,68
105/11/30,105100,4772489,45.50,45.85,45.10,45.10,-0.05,53
105/12/01,67000,3023250,45.10,45.35,45.00,45.00,-0.10,39
105/12/02,86500,3907325,45.15,45.35,45.05,45.15,+0.15,50
105/12/05,37500,1708124,45.25,45.90,45.20,45.90,+0.75,31
105/12/06,185300,8856900,46.15,48.85,45.80,47.50,+1.60,133
105/12/07,71558,3362699,47.25,47.50,46.65,47.50,0.00,53
105/12/08,91150,4409800,47.70,48.95,47.60,48.40,+0.90,75
105/12/09,61200,2948570,48.50,48.50,47.80,48.35,-0.05,36
105/12/12,177932,8139922,46.55,46.55,45.30,45.60,-2.75,142
105/12/13,38000,1748400,46.00,46.10,45.70,46.10,+0.50,22
105/12/14,42718,1958649,46.10,46.10,45.65,45.80,-0.30,32
105/12/15,28780,1321580,45.80,46.00,45.80,46.00,+0.20,23
105/12/16,26000,1192300,46.10,46.10,45.75,45.75,-0.25,20
105/12/19,29000,1323200,46.00,46.50,45.40,46.50,+0.75,22
105/12/20,6000,274850,45.80,45.85,45.80,45.85,-0.65,6
105/12/21,35500,1639273,45.80,46.70,45.55,46.15,+0.30,26
105/12/22,16000,741000,46.50,46.50,46.15,46.40,+0.25,15
105/12/23,14030,647792,46.25,46.30,46.00,46.30,-0.10,13
105/12/26,11000,508350,46.15,46.30,46.15,46.20,-0.10,9
105/12/27,35100,1625200,46.30,46.50,46.15,46.45,+0.25,24
105/12/28,14100,654360,46.20,46.65,46.20,46.65,+0.20,11
105/12/29,12100,559874,46.25,46.50,46.20,46.50,-0.15,13
105/12/30,58315,2704947,46.20,46.70,46.00,46.70,+0.20,46
106/01/03,14050,653112,46.50,46.55,46.40,46.45,-0.25,9
106/01/04,19150,882200,46.25,46.25,46.05,46.10,-0.35,18
106/01/05,27000,1242750,45.85,46.30,45.85,46.30,+0.20,19
106/01/06,14350,663717,46.45,46.45,46.20,46.20,-0.10,12
106/01/09,22500,1030848,46.05,46.10,45.65,46.10,-0.10,23
106/01/10,4090,187553,46.30,46.30,45.70,45.70,-0.40,5
106/01/11,63191,2982627,46.45,48.00,46.45,47.30,+1.60,54
106/01/12,24500,1152500,47.30,47.30,46.85,46.90,-0.40,23
106/01/13,21023,983181,46.80,46.90,46.65,46.70,-0.20,16
106/01/16,45000,2084100,46.75,46.75,46.00,46.05,-0.65,31
106/01/17,32040,1482510,46.20,46.50,46.00,46.50,+0.45,19
106/01/18,14000,648150,46.65,46.70,46.10,46.35,-0.15,12
106/01/19,6050,282170,46.80,46.80,46.40,46.65,+0.30,6
106/01/20,23068,1080628,46.70,47.00,46.65,46.75,+0.10,21
106/01/23,608518,30905821,49.60,51.40,48.25,51.40,+4.65,378
106/01/24,294378,14823528,51.00,51.00,49.60,50.30,-1.10,216
106/02/02,102150,5071250,50.50,50.70,48.75,49.80,-0.50,83
106/02/03,61000,3017250,49.80,49.90,49.20,49.25,-0.55,51
106/02/06,114302,5690770,49.25,50.30,49.25,50.30,+1.05,74
106/02/07,78035,3927881,50.50,50.60,50.00,50.50,+0.20,59
106/02/08,98050,4896200,50.50,50.50,49.80,49.90,-0.60,62
106/02/09,77162,3886166,49.90,50.60,49.85,50.60,+0.70,57
