105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,1000,1080,1.08,1.08,1.08,1.08,X,1
106/01/05,149000,160920,1.08,1.08,1.08,1.08,,2
106/01/06,149000,162410,1.09,1.09,1.09,1.09,0.01,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,200000,216000,1.08,1.08,1.08,1.08,X,2
106/01/12,200000,220000,1.10,1.10,1.10,1.10,0.02,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,275000,315580,1.12,1.18,1.12,1.18,X,17
106/01/20,290000,345460,1.19,1.20,1.17,1.18,,17
106/01/23,20000,23100,1.15,1.16,1.15,1.16,-0.02,2
106/01/24,36000,43720,1.22,1.22,1.20,1.20,0.04,2
106/02/02,2000,2560,1.28,1.28,1.28,1.28,0.08,1
106/02/03,538000,740930,1.36,1.42,1.34,1.34,0.06,14
106/02/06,236000,317110,1.37,1.37,1.31,1.31,-0.03,6
106/02/07,441000,594200,1.33,1.36,1.33,1.35,0.04,10
106/02/08,139000,182480,1.32,1.32,1.30,1.30,-0.05,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,261000,359020,1.35,1.41,1.35,1.41,X,8
106/02/14,481000,748880,1.52,1.63,1.49,1.59,0.18,24
106/02/15,364000,548790,1.47,1.58,1.45,1.58,-0.01,9
106/02/16,152000,229720,1.55,1.55,1.49,1.52,-0.06,8
106/02/17,105000,164850,1.58,1.58,1.56,1.56,0.04,4
106/02/18,102000,160960,1.58,1.58,1.48,1.48,-0.08,3
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,50000,74000,1.48,1.48,1.48,1.48,X,1
106/02/23,50000,72500,1.45,1.45,1.45,1.45,-0.03,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,93000,142290,1.53,1.53,1.53,1.53,X,3
106/03/02,93000,140130,1.48,1.51,1.48,1.51,-0.02,3
106/03/03,2000,2900,1.45,1.45,1.45,1.45,-0.06,1
