105/08/24,460000,756230,1.66,1.70,1.60,1.62,0.01,22
105/08/25,360000,595750,1.67,1.82,1.64,1.82,0.20,19
105/08/26,1109000,2258200,1.88,2.16,1.88,2.16,0.34,35
105/08/29,1042000,2058260,1.97,2.05,1.93,2.05,-0.11,15
105/08/30,460000,1049060,2.12,2.47,2.12,2.39,0.34,26
105/08/31,426000,1002840,2.34,2.48,2.21,2.30,-0.09,37
105/09/01,25000,56790,2.30,2.30,2.25,2.25,-0.05,6
105/09/02,38000,84000,2.31,2.32,2.10,2.12,-0.13,6
105/09/05,166000,395240,2.32,2.45,2.25,2.35,0.23,9
105/09/06,186000,475830,2.48,2.83,2.40,2.40,0.05,16
105/09/07,39000,95490,2.43,2.50,2.40,2.47,0.07,7
105/09/08,43000,105780,2.40,2.48,2.40,2.46,-0.01,6
105/09/09,61000,146990,2.39,2.45,2.39,2.39,-0.07,3
105/09/10,25000,52760,2.11,2.12,2.11,2.12,-0.27,2
105/09/12,92000,192520,2.14,2.14,2.07,2.11,-0.01,9
105/09/13,79000,169390,2.15,2.17,2.06,2.06,-0.05,3
105/09/14,56000,123140,2.12,2.23,2.12,2.23,0.17,5
105/09/19,323000,779950,2.30,2.44,2.30,2.43,0.20,13
105/09/20,276000,662400,2.39,2.60,2.29,2.60,0.17,25
105/09/21,21000,52920,2.52,2.52,2.52,2.52,-0.08,1
105/09/22,274000,718930,2.61,2.67,2.61,2.61,0.09,13
105/09/23,274000,652330,2.44,2.44,2.29,2.42,-0.19,26
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,19600,1.96,1.96,1.96,1.96,X,1
105/10/03,12000,23280,1.96,1.96,1.84,1.84,-0.12,2
105/10/04,17000,30510,1.84,1.84,1.77,1.78,-0.06,3
105/10/05,207000,359850,1.77,1.77,1.68,1.68,-0.10,3
105/10/06,223000,339910,1.52,1.57,1.51,1.57,-0.11,6
105/10/07,26000,42370,1.61,1.64,1.61,1.64,0.07,4
105/10/11,17000,24460,1.57,1.57,1.36,1.36,-0.28,3
105/10/12,34000,51940,1.33,1.64,1.33,1.64,0.28,5
105/10/13,40000,60390,1.50,1.58,1.48,1.58,-0.06,5
105/10/14,5000,7090,1.41,1.42,1.41,1.42,-0.16,2
105/10/17,21000,33460,1.56,1.63,1.56,1.63,0.21,2
105/10/18,12000,19200,1.60,1.60,1.60,1.60,-0.03,1
105/10/19,27000,46170,1.73,1.76,1.68,1.68,0.08,4
105/10/20,15000,23960,1.60,1.60,1.59,1.59,-0.09,2
105/10/21,3000,4830,1.61,1.61,1.61,1.61,0.02,1
105/10/24,1115000,2018040,1.60,1.93,1.60,1.93,0.32,41
105/10/25,1136000,2015170,1.75,2.02,1.69,2.02,0.09,35
105/10/26,17000,32640,1.92,1.92,1.92,1.92,-0.10,1
105/10/27,509000,1165590,2.24,2.32,2.17,2.31,0.39,19
105/10/28,420000,894860,2.22,2.26,2.06,2.06,-0.25,22
105/10/31,12000,24600,2.05,2.05,2.05,2.05,-0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,149000,254250,1.66,1.78,1.59,1.78,X,5
105/11/04,106000,190420,1.77,1.86,1.69,1.69,-0.09,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,16400,1.64,1.64,1.64,1.64,X,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,9000,10890,1.21,1.21,1.21,1.21,X,1
105/11/22,9000,11100,1.24,1.24,1.18,1.18,-0.03,2
105/11/23,31000,45190,1.34,1.49,1.34,1.48,0.30,4
105/11/24,31000,42670,1.45,1.45,1.29,1.29,-0.19,4
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,47000,54990,1.17,1.17,1.17,1.17,X,1
105/11/30,47000,53580,1.14,1.14,1.14,1.14,-0.03,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,565000,579510,1.06,1.07,1.00,1.07,X,7
105/12/06,565000,552100,1.01,1.06,0.93,1.06,-0.01,8
105/12/07,0,0,--,--,--,--,,0
105/12/08,66000,78720,1.16,1.20,1.16,1.20,X,3
105/12/09,66000,77380,1.18,1.18,1.17,1.17,-0.03,2
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,544000,522750,0.94,0.99,0.94,0.99,X,14
105/12/16,544000,504000,0.95,1.03,0.88,1.03,0.04,16
105/12/19,0,0,--,--,--,--,,0
105/12/20,161000,189590,1.07,1.30,1.07,1.29,X,10
105/12/21,51000,61300,1.21,1.21,1.20,1.20,-0.09,3
105/12/22,109000,117050,1.11,1.14,1.07,1.07,-0.13,4
105/12/23,11000,10860,1.02,1.02,0.98,0.98,-0.09,2
105/12/26,2000,1840,0.92,0.92,0.92,0.92,-0.06,1
105/12/27,60000,65020,1.01,1.10,1.01,1.10,0.18,4
105/12/28,233000,282870,1.16,1.23,1.16,1.23,0.13,18
105/12/29,305000,357870,1.17,1.23,1.08,1.23,,18
105/12/30,60000,73000,1.21,1.25,1.21,1.25,0.02,2
106/01/03,20000,24200,1.21,1.21,1.21,1.21,-0.04,1
106/01/04,549000,811760,1.20,2.00,1.20,1.95,0.74,47
