105/08/24,280000,135480,0.47,0.50,0.47,0.50,0.01,5
105/08/25,473000,208630,0.47,0.47,0.43,0.43,-0.07,12
105/08/26,344000,149200,0.44,0.44,0.43,0.43,,10
105/08/29,677000,302020,0.43,0.47,0.42,0.42,-0.01,12
105/08/30,989000,437140,0.42,0.46,0.42,0.46,0.04,9
105/08/31,740000,304960,0.42,0.42,0.41,0.42,-0.04,13
105/09/01,1018000,466150,0.44,0.47,0.43,0.47,0.05,18
105/09/02,302000,128240,0.43,0.43,0.41,0.43,-0.04,8
105/09/05,272000,106260,0.41,0.41,0.38,0.38,-0.05,7
105/09/06,686000,240860,0.37,0.37,0.34,0.34,-0.04,10
105/09/07,1715000,457290,0.30,0.30,0.24,0.24,-0.10,23
105/09/08,714000,184580,0.26,0.26,0.25,0.25,0.01,13
105/09/09,1183000,351950,0.28,0.30,0.28,0.30,0.05,14
105/09/10,210000,71050,0.35,0.36,0.32,0.32,0.02,8
105/09/12,183000,67810,0.35,0.39,0.35,0.39,0.07,8
105/09/13,120000,43500,0.36,0.37,0.36,0.36,-0.03,3
105/09/14,215000,82020,0.39,0.40,0.36,0.40,0.04,8
105/09/19,1220000,297310,0.27,0.28,0.22,0.24,-0.16,22
105/09/20,571000,128430,0.23,0.23,0.22,0.22,-0.02,13
105/09/21,200000,44600,0.23,0.23,0.22,0.22,,6
105/09/22,684000,130170,0.19,0.20,0.19,0.19,-0.03,13
105/09/23,839000,143520,0.18,0.18,0.16,0.16,-0.03,15
105/09/26,547000,99940,0.18,0.19,0.18,0.19,0.03,14
105/09/29,498000,75400,0.16,0.16,0.14,0.16,-0.03,14
105/09/30,537000,90080,0.15,0.18,0.15,0.18,0.02,11
105/10/03,715000,107250,0.15,0.15,0.15,0.15,-0.03,10
105/10/04,200000,28000,0.14,0.14,0.14,0.14,-0.01,1
105/10/05,140000,19600,0.14,0.14,0.14,0.14,,2
105/10/06,2000,260,0.13,0.13,0.13,0.13,-0.01,1
105/10/07,1334000,154090,0.12,0.12,0.11,0.12,-0.01,7
105/10/11,359000,32470,0.09,0.11,0.09,0.11,-0.01,17
105/10/12,280000,28200,0.11,0.11,0.09,0.10,-0.01,10
105/10/13,539000,53150,0.09,0.11,0.09,0.09,-0.01,15
105/10/14,90000,8900,0.10,0.10,0.09,0.09,,2
105/10/17,350000,36000,0.11,0.11,0.10,0.10,0.01,2
105/10/18,40000,3600,0.09,0.09,0.09,0.09,-0.01,3
105/10/19,160000,12800,0.08,0.08,0.08,0.08,-0.01,16
105/10/20,50000,3900,0.07,0.08,0.07,0.08,,5
105/10/21,110000,7200,0.07,0.07,0.06,0.07,-0.01,11
105/10/24,160000,9600,0.06,0.06,0.06,0.06,-0.01,7
105/10/25,213000,11650,0.06,0.06,0.05,0.05,-0.01,17
105/10/26,0,0,--,--,--,--,,0
105/10/27,313000,18780,0.06,0.06,0.06,0.06,X,6
105/10/28,0,0,--,--,--,--,,0
105/10/31,20000,1100,0.06,0.06,0.05,0.05,X,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,2400,0.06,0.06,0.06,0.06,X,1
105/11/03,60000,4200,0.07,0.07,0.07,0.07,0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,20000,1000,0.05,0.05,0.05,0.05,X,2
105/11/08,58000,2320,0.04,0.04,0.04,0.04,-0.01,6
105/11/09,228000,13030,0.04,0.06,0.04,0.06,0.02,8
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/14,100000,6800,0.06,0.07,0.06,0.07,0.01,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,98000,980,0.01,0.01,0.01,0.01,X,1
105/12/12,10000,100,0.01,0.01,0.01,0.01,,10
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
