106/02/14,22000,8680,0.41,0.41,0.38,0.40,-0.36,4
106/02/15,217000,95030,0.42,0.48,0.42,0.43,0.03,6
106/02/16,136000,63520,0.47,0.47,0.45,0.45,0.02,2
106/02/17,100000,41250,0.42,0.42,0.40,0.42,-0.03,4
106/02/18,282000,116420,0.42,0.42,0.41,0.42,,7
106/02/20,152000,59280,0.39,0.39,0.39,0.39,-0.03,2
106/02/21,100000,39500,0.39,0.40,0.39,0.40,0.01,5
106/02/22,475000,242450,0.52,0.52,0.51,0.51,0.11,6
106/02/23,200000,96000,0.48,0.48,0.48,0.48,-0.03,1
106/02/24,260000,118700,0.46,0.46,0.44,0.45,-0.03,3
106/03/01,75000,30950,0.45,0.45,0.39,0.39,-0.06,5
106/03/02,278000,111200,0.40,0.40,0.40,0.40,0.01,4
106/03/03,563000,205170,0.39,0.39,0.34,0.36,-0.04,8
106/03/06,440000,170380,0.38,0.41,0.38,0.41,0.05,15
