105/09/08,20000,15200,0.76,0.76,0.76,0.76,-0.25,1
105/09/09,620000,552080,0.86,0.91,0.86,0.87,0.11,18
105/09/10,500000,383820,0.77,0.79,0.73,0.78,-0.09,15
105/09/12,265000,232800,0.87,0.89,0.86,0.86,0.08,16
105/09/13,293000,255950,0.88,0.89,0.85,0.85,-0.01,19
105/09/14,103000,86070,0.85,0.85,0.82,0.83,-0.02,8
105/09/19,34000,29020,0.84,0.86,0.84,0.86,0.03,3
105/09/20,136000,108360,0.81,0.81,0.79,0.79,-0.07,12
105/09/21,9000,7140,0.78,0.82,0.78,0.82,0.03,2
105/09/22,121000,93720,0.78,0.78,0.75,0.78,-0.04,4
105/09/23,97000,78770,0.81,0.82,0.77,0.77,-0.01,5
105/09/26,109000,80270,0.74,0.74,0.73,0.73,-0.04,5
105/09/29,19000,13110,0.69,0.69,0.69,0.69,-0.04,2
105/09/30,300000,210000,0.70,0.70,0.70,0.70,0.01,5
105/10/03,711000,515500,0.71,0.74,0.71,0.74,0.04,14
105/10/04,414000,299750,0.73,0.74,0.71,0.74,,5
105/10/05,51000,35800,0.71,0.71,0.70,0.70,-0.04,3
105/10/06,81000,54530,0.69,0.69,0.66,0.68,-0.02,4
105/10/07,80000,51000,0.66,0.66,0.63,0.63,-0.05,3
105/10/11,1587000,1013360,0.65,0.65,0.59,0.60,-0.03,13
105/10/12,1443000,809540,0.56,0.59,0.54,0.57,-0.03,11
105/10/13,283000,159860,0.57,0.57,0.55,0.56,-0.01,6
105/10/14,399000,215460,0.54,0.54,0.54,0.54,-0.02,1
105/10/17,170000,91230,0.55,0.56,0.52,0.53,-0.01,7
105/10/18,23000,12190,0.53,0.53,0.53,0.53,,2
105/10/19,60000,31500,0.54,0.54,0.51,0.51,-0.02,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,12500,0.50,0.50,0.50,0.50,X,1
105/10/24,25000,12000,0.48,0.48,0.48,0.48,-0.02,1
105/10/25,64000,33920,0.53,0.53,0.53,0.53,0.05,2
105/10/26,34000,17680,0.52,0.52,0.52,0.52,-0.01,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,14700,0.49,0.49,0.49,0.49,X,1
105/10/31,90000,36900,0.41,0.41,0.41,0.41,-0.08,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,20000,7600,0.38,0.38,0.38,0.38,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,3000,1050,0.35,0.35,0.35,0.35,X,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,1800,0.36,0.36,0.36,0.36,X,1
105/11/09,10000,2900,0.30,0.30,0.28,0.28,-0.08,2
105/11/10,15000,4750,0.31,0.32,0.31,0.32,0.04,2
105/11/11,10000,2700,0.27,0.27,0.27,0.27,-0.05,1
105/11/14,10000,2500,0.25,0.25,0.25,0.25,-0.02,1
105/11/15,10000,2600,0.26,0.26,0.26,0.26,0.01,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,25000,7250,0.29,0.29,0.29,0.29,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,58000,16740,0.29,0.29,0.28,0.28,X,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,110000,30800,0.28,0.28,0.28,0.28,X,2
105/12/14,10000,2500,0.25,0.25,0.25,0.25,-0.03,1
105/12/15,100000,22000,0.22,0.22,0.22,0.22,-0.03,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,4200,0.21,0.21,0.21,0.21,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
