106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,249000,186750,0.75,0.75,0.75,0.75,X,5
106/01/16,269000,199920,0.75,0.75,0.74,0.75,,6
106/01/17,20000,14800,0.74,0.74,0.74,0.74,-0.01,1
106/01/18,120000,90000,0.75,0.75,0.75,0.75,0.01,1
106/01/19,140000,103400,0.73,0.74,0.73,0.74,-0.01,3
106/01/20,20000,14800,0.74,0.74,0.74,0.74,,1
106/01/23,178000,134610,0.75,0.76,0.75,0.76,0.02,5
106/01/24,200000,151060,0.75,0.82,0.75,0.82,0.06,6
106/02/02,73000,63180,0.88,0.88,0.81,0.86,0.04,4
106/02/03,259000,221310,0.86,0.86,0.85,0.85,-0.01,5
106/02/06,707000,727410,0.93,1.08,0.92,0.99,0.14,28
106/02/07,354000,344000,0.97,0.99,0.96,0.96,-0.03,12
106/02/08,123000,117520,0.97,0.97,0.92,0.92,-0.04,8
106/02/09,474000,440170,0.92,0.94,0.92,0.93,0.01,10
106/02/10,1734000,1784450,0.93,1.13,0.93,1.06,0.13,52
106/02/13,1316000,1419360,1.12,1.12,1.04,1.06,,29
106/02/14,380000,381360,1.01,1.02,0.98,0.98,-0.08,13
106/02/15,635000,667310,1.04,1.07,1.02,1.04,0.06,25
106/02/16,549000,563860,1.03,1.04,1.00,1.02,-0.02,15
106/02/17,136000,137560,1.01,1.02,0.99,0.99,-0.03,5
106/02/18,60000,59200,0.99,0.99,0.97,0.97,-0.02,3
106/02/20,109000,107850,0.99,0.99,0.96,0.96,-0.01,4
106/02/21,135000,127970,0.94,0.96,0.94,0.96,,3
106/02/22,256000,249690,0.96,0.98,0.96,0.98,0.02,8
106/02/23,195000,186310,0.94,0.97,0.94,0.96,-0.02,5
106/02/24,139000,129270,0.93,0.93,0.93,0.93,-0.03,3
106/03/01,531000,527500,1.00,1.00,0.99,1.00,0.07,12
106/03/02,299000,293080,0.98,1.00,0.97,0.98,-0.02,8
106/03/03,164000,156840,0.96,0.96,0.95,0.95,-0.03,4
106/03/06,3000,2850,0.95,0.95,0.95,0.95,,1
106/03/07,240000,232570,0.96,0.98,0.96,0.98,0.03,14
106/03/08,233000,228020,0.97,0.99,0.97,0.97,-0.01,10
