105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,23700,2.37,2.37,2.37,2.37,X,1
105/11/24,11000,26620,2.42,2.42,2.42,2.42,0.05,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,33000,77550,2.39,2.39,2.33,2.33,X,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,44000,95480,2.17,2.17,2.17,2.17,X,2
105/12/02,98000,232060,2.37,2.37,2.35,2.35,0.18,3
105/12/05,9000,21330,2.37,2.37,2.37,2.37,0.02,1
105/12/06,22000,44550,2.00,2.05,2.00,2.05,-0.32,2
105/12/07,33000,65230,1.95,2.03,1.95,2.03,-0.02,2
105/12/08,42000,76240,1.81,1.82,1.81,1.82,-0.21,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,67000,112180,1.65,1.74,1.63,1.74,X,3
105/12/13,110000,190300,1.72,1.74,1.72,1.74,,2
105/12/14,130000,218050,1.65,1.70,1.65,1.69,-0.05,3
105/12/15,165000,295460,1.81,1.81,1.74,1.74,0.05,3
105/12/16,1000,1710,1.71,1.71,1.71,1.71,-0.03,1
105/12/19,161000,299020,1.80,1.87,1.80,1.87,0.16,5
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,70000,113660,1.66,1.66,1.61,1.63,X,11
106/01/03,30000,50400,1.69,1.69,1.66,1.66,0.03,3
106/01/04,32000,50560,1.58,1.58,1.58,1.58,-0.08,2
106/01/05,289000,431450,1.54,1.54,1.46,1.46,-0.12,26
106/01/06,171000,243020,1.46,1.46,1.39,1.39,-0.07,10
106/01/09,124000,173120,1.32,1.41,1.30,1.39,,7
106/01/10,170000,233500,1.36,1.38,1.36,1.38,-0.01,3
106/01/11,0,0,--,--,--,--,,0
106/01/12,72000,89940,1.26,1.26,1.21,1.21,X,3
106/01/13,135000,173650,1.28,1.29,1.28,1.29,0.08,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,168000,229510,1.37,1.37,1.34,1.35,X,5
106/01/18,10000,13800,1.38,1.38,1.38,1.38,0.03,1
106/01/19,370000,530910,1.40,1.46,1.38,1.39,0.01,8
106/01/20,33000,44880,1.36,1.36,1.36,1.36,-0.03,1
106/01/23,3000,3960,1.32,1.32,1.32,1.32,-0.04,1
106/01/24,99000,103950,1.05,1.05,1.05,1.05,-0.27,1
106/02/02,44000,44220,0.96,1.05,0.96,1.05,,2
106/02/03,63000,66470,1.04,1.09,1.04,1.09,0.04,2
106/02/06,21000,20580,0.98,0.98,0.98,0.98,-0.11,1
106/02/07,42000,40960,0.98,0.98,0.97,0.97,-0.01,2
106/02/08,119000,115430,0.95,1.00,0.95,0.95,-0.02,5
106/02/09,107000,95000,0.90,0.90,0.88,0.89,-0.06,3
106/02/10,135000,103200,0.82,0.82,0.74,0.77,-0.12,3
106/02/13,208000,144600,0.70,0.70,0.69,0.69,-0.08,4
106/02/14,99000,63360,0.64,0.64,0.64,0.64,-0.05,1
106/02/15,248000,154740,0.63,0.63,0.60,0.60,-0.04,2
106/02/16,30000,16800,0.56,0.56,0.56,0.56,-0.04,1
106/02/17,414000,246420,0.58,0.61,0.58,0.61,0.05,3
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,198000,120780,0.61,0.61,0.61,0.61,X,1
106/02/22,0,0,--,--,--,--,,0
106/02/23,198000,118800,0.60,0.60,0.60,0.60,X,1
106/02/24,19000,11780,0.62,0.62,0.62,0.62,0.02,1
