106/03/06,0,0,--,--,--,--,,0
106/03/07,20000,15300,0.80,0.80,0.66,0.66,X,3
106/03/08,10000,7700,0.77,0.77,0.77,0.77,0.11,1
106/03/09,15000,11100,0.75,0.75,0.70,0.70,-0.07,3
106/03/10,230000,158700,0.69,0.69,0.69,0.69,-0.01,2
106/03/13,230000,178800,0.79,0.79,0.76,0.76,0.07,4
106/03/14,111000,87450,0.77,0.79,0.77,0.79,0.03,3
106/03/15,25000,18860,0.77,0.77,0.74,0.74,-0.05,3
106/03/16,307000,247150,0.76,0.81,0.76,0.80,0.06,7
106/03/17,270000,221060,0.82,0.83,0.80,0.83,0.03,5
106/03/20,73000,58400,0.80,0.80,0.80,0.80,-0.03,1
106/03/21,300000,270000,0.86,0.92,0.86,0.92,0.12,2
106/03/22,133000,115110,0.87,0.89,0.85,0.85,-0.07,4
106/03/23,2000,1600,0.80,0.80,0.80,0.80,-0.05,1
106/03/24,30000,22200,0.74,0.74,0.74,0.74,-0.06,1
106/03/27,51000,40270,0.79,0.79,0.77,0.77,0.03,2
106/03/28,210000,153100,0.76,0.76,0.70,0.71,-0.06,5
106/03/29,325000,214230,0.69,0.69,0.65,0.65,-0.06,7
106/03/30,344000,227660,0.67,0.67,0.64,0.64,-0.01,3
106/03/31,193000,114810,0.59,0.60,0.59,0.60,-0.04,2
106/04/05,803000,469860,0.57,0.62,0.57,0.62,0.02,9
106/04/06,610000,367100,0.60,0.61,0.60,0.60,-0.02,7
