105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,1000,0.10,0.10,0.10,0.10,X,1
105/08/31,12000,1080,0.09,0.09,0.09,0.09,-0.01,1
105/09/01,100000,9500,0.09,0.10,0.09,0.10,0.01,2
105/09/02,150000,13500,0.09,0.09,0.09,0.09,-0.01,4
105/09/05,10000,900,0.09,0.09,0.09,0.09,,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,1805000,73400,0.06,0.06,0.04,0.04,X,12
105/09/08,505000,20200,0.04,0.04,0.04,0.04,,3
105/09/09,70000,3900,0.05,0.06,0.05,0.06,0.02,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,48000,4480,0.07,0.11,0.07,0.11,X,5
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,3000,0.10,0.10,0.10,0.10,X,3
105/09/19,20000,1400,0.07,0.07,0.07,0.07,-0.03,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,3000,0.05,0.05,0.05,0.05,X,6
105/09/26,50000,2500,0.05,0.05,0.05,0.05,,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,2500,0.05,0.05,0.05,0.05,X,5
105/10/03,30000,1200,0.04,0.04,0.04,0.04,-0.01,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,50000,1500,0.03,0.03,0.03,0.03,X,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,30000,900,0.03,0.03,0.03,0.03,X,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,400,0.04,0.04,0.04,0.04,X,10
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,30000,600,0.02,0.02,0.02,0.02,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,40000,400,0.01,0.01,0.01,0.01,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,241000,2410,0.01,0.01,0.01,0.01,X,4
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,1000,10,0.01,0.01,0.01,0.01,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
