105/08/24,64000,26240,0.41,0.41,0.41,0.41,X,2
105/08/25,64000,24480,0.39,0.39,0.38,0.38,-0.03,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,32000,13120,0.41,0.41,0.41,0.41,X,1
105/08/30,32000,12480,0.39,0.39,0.39,0.39,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,338000,164720,0.42,0.52,0.42,0.52,X,7
105/09/06,488000,257730,0.54,0.54,0.49,0.49,-0.03,9
105/09/07,150000,81000,0.54,0.54,0.54,0.54,0.05,2
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,11000,4730,0.43,0.43,0.43,0.43,X,1
105/09/14,11000,5280,0.48,0.48,0.48,0.48,0.05,1
105/09/19,0,0,--,--,--,--,,0
105/09/20,80000,48800,0.58,0.62,0.58,0.62,X,5
105/09/21,206000,133180,0.60,0.67,0.60,0.67,0.05,11
105/09/22,393000,255940,0.66,0.70,0.60,0.60,-0.07,24
105/09/23,157000,88880,0.56,0.59,0.55,0.59,-0.01,16
105/09/26,160000,84500,0.58,0.58,0.51,0.51,-0.08,10
105/09/29,0,0,--,--,--,--,,0
105/09/30,40000,20400,0.51,0.51,0.51,0.51,X,2
105/10/03,20000,9600,0.48,0.48,0.48,0.48,-0.03,1
105/10/04,230000,113800,0.49,0.53,0.49,0.53,0.05,5
105/10/05,260000,139200,0.55,0.55,0.52,0.53,,8
105/10/06,60000,28000,0.47,0.47,0.45,0.45,-0.08,3
105/10/07,10000,3600,0.36,0.36,0.36,0.36,-0.09,1
105/10/11,0,0,--,--,--,--,,0
105/10/12,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,8000,2600,0.33,0.33,0.32,0.32,X,2
105/10/19,8000,2640,0.34,0.34,0.32,0.32,,2
105/10/20,16000,4480,0.28,0.28,0.28,0.28,-0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
