106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,40000,39200,0.99,0.99,0.95,0.95,X,3
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,26000,23800,0.93,0.95,0.90,0.95,X,7
106/03/31,27000,25110,0.93,0.93,0.93,0.93,-0.02,2
106/04/05,130000,126830,0.95,1.04,0.95,1.04,0.11,5
106/04/06,118000,120670,1.06,1.06,0.99,1.03,-0.01,9
106/04/07,142000,118700,0.93,0.93,0.81,0.81,-0.22,5
106/04/10,100000,82200,0.83,0.83,0.81,0.81,,3
106/04/11,250000,179070,0.75,0.75,0.70,0.70,-0.11,15
106/04/12,356000,269900,0.74,0.80,0.74,0.78,0.08,13
106/04/13,20000,15440,0.73,0.78,0.73,0.78,,3
